,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8823,8823,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,18.666666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,2,1,11,-3,16.4,0,0,18.0,1,1,1,1,16720,8580,12302,5881,984,2631,2548,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,10698,12544,9140,15132,14130,2167,47,12068,1.0,18:40,
9234,9234,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,18.216666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,-11,5.2,0,0,7.0,1,1,1,1,17004,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,12544,16382,21819,21704,2167,47,20072,1.0,18:13,
9612,9612,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,12.416666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,1,1,6,2,11.7,0,0,12.0,1,1,1,1,20715,14748,15732,13750,2352,2631,5784,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,4560,12544,14829,9778,17328,2167,47,16417,1.0,12:25,
13482,13482,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,8.676666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-9,3.0,0,0,4.0,1,12875,12875,12875,22314,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,19167,20510,23051,2167,47,22140,1.0,8:41,
13643,13643,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,21807,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,20510,24064,2167,47,24089,1.0,10:04,
13904,13904,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,11.251666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,8,5.4,0,0,4.0,1,1,1,1,21290,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,1,18504,22621,5132,21581,2167,47,22140,1.0,11:15,
14113,14113,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,31.166666666666668,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,3,0,1,1,0,3,0,6,0,21.3,0,0,19.0,1,1,1,1,7262,14748,19321,2791,2352,8839,1,13990,14885,13990,6679,8948,9295,5378,16962,4715,2516,1,16774,18504,14829,11846,10813,2167,47,11395,1.0,31:10,
14333,14333,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,23.341666666666665,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,2,-5,6.7,0,0,6.0,1,12875,12875,12875,13253,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,16774,12544,20191,17192,20741,2167,47,20814,1.0,23:21,
14599,14599,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,21.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,2,0,3,9,8.9,0,0,9.0,1,1,1,1,14362,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,10698,18504,19167,4523,19259,2167,47,18603,1.0,21:53,
15438,15438,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,19.183333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,4,0,3,19,10.8,0,0,10.0,1,1,1,1,16347,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,21355,18504,19167,984,17962,2167,47,17886,1.0,19:11,
15888,15888,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,15.933333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-1,4.0,0,0,4.0,1,12875,12875,12875,18557,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,17506,13038,22478,2167,47,22140,1.0,15:56,
16210,16210,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,21.333333333333332,3,5,0.6,1,2,0.5,1,4,0.25,0,1,1,0,1,1,0,0,4,3,8,-10,11.2,0,0,12.0,1,12875,12875,12875,14753,11446,15732,4790,5024,8839,3087,10700,4290,13792,13390,16983,19088,17694,9505,4715,7678,1,21355,4967,12379,21206,17662,2167,47,16417,1.0,21:20,
16346,16346,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,12.283333333333331,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,20785,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,22621,13038,22112,2167,47,22793,1.0,12:17,
16690,16690,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,16.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,6,9,11.4,0,0,12.0,1,1,1,1,18408,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,10698,18504,14829,4523,17527,2167,47,16417,1.0,16:09,
16819,16819,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,13.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,0,-13,5.0,0,0,4.0,1,1,1,1,19852,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,4715,7678,1,10698,18504,22621,22815,21839,2167,47,22140,1.0,13:53,
17072,17072,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300412,2013-12-23T00:00:00,HOU vs. DAL,L,35.016666666666666,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,6,1,1,0,0,3,0,3,0,18.8,0,0,16.0,1,12875,12875,12875,4225,18183,13930,21196,5024,2631,9218,13990,14885,13990,6679,8948,9295,1758,9505,4715,7678,1,16774,18504,19167,11846,12470,2167,47,13525,1.0,35:01,
17388,17388,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,35.416666666666664,6,11,0.545,4,8,0.5,0,1,0.0,1,4,5,4,2,0,1,0,4,0,16,15,29.0,0,0,31.0,1,1,1,1,3920,4280,6386,6897,399,516,3087,13990,13563,13990,6679,6220,7025,3686,4624,11946,2516,1,21355,18504,4869,1985,6289,2167,47,4441,1.0,35:25,
17438,17438,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,24.15,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,1,1,1,5,-17,13.1,0,0,12.0,1,12875,12875,12875,12623,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,8948,12106,11823,16962,4715,7678,17134,4560,12544,16382,24215,16390,2167,47,16417,1.0,24:09,
17649,17649,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,18.815,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,4,0,9,5,16.2,0,0,15.0,1,1,1,1,16645,8580,13930,2791,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,16962,11946,884,1,21355,18504,11331,7183,14266,2167,47,14259,1.0,18:49,
18267,18267,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,19.67,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,0,0,0,0,0,2,1,3,-11,7.8,0,0,8.0,1,12875,12875,12875,15959,18183,13930,21196,5024,2631,9218,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,10698,12544,19167,21819,20005,2167,47,19315,1.0,19:40,
18504,18504,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300341,2013-12-13T00:00:00,HOU @ GSW,W,18.165,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,2,2,1,6,-5,10.8,0,0,12.0,1,1,1,1,17039,14748,15732,13750,2352,6256,1761,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,23256,10698,12544,14829,17192,17962,2167,47,16417,1.0,18:10,
18746,18746,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300328,2013-12-12T00:00:00,HOU @ POR,L,18.766666666666666,1,6,0.167,1,5,0.2,0,0,0.0,2,0,2,0,1,3,0,0,1,0,3,-1,13.4,0,0,12.0,1,12875,12875,12875,16673,18183,13930,21196,5024,2631,9218,13990,14885,13990,3410,21674,15412,17694,9505,486,7678,1,4560,18504,19167,13038,16162,2167,47,16417,1.0,18:46,
19259,19259,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300301,2013-12-08T00:00:00,HOU vs. ORL,W,12.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,0,-7,1.0,0,0,2.0,1,1,1,1,20458,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,1,10698,18504,22621,18943,24377,2167,47,23432,1.0,12:53,
19540,19540,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300285,2013-12-06T00:00:00,HOU vs. GSW,W,17.616666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,0,4,0,1,0,0,9,20.7,0,0,15.0,1,1,1,1,17410,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,2820,5291,11823,16962,11946,129,1,4560,18504,22621,4523,11192,2167,47,14259,1.0,17:37,
19910,19910,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300271,2013-12-04T00:00:00,HOU vs. PHX,L,27.516666666666666,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,1,1,0,0,0,3,1,8,-10,14.5,0,0,16.0,1,12875,12875,12875,10088,11446,9044,16331,2352,919,8089,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,1,16774,12544,12379,21206,15395,2167,47,13525,1.0,27:31,
20218,20218,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300259,2013-12-02T00:00:00,HOU @ UTA,L,34.516666666666666,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,2,0,0,4,0,2,0,13,5,35.2,0,0,32.0,1,12875,12875,12875,4595,6209,7669,7679,984,919,5547,13990,14885,13990,13390,2820,5291,7958,16962,11946,129,1,10698,18504,7181,7183,3706,2167,47,4052,1.0,34:31,
20397,20397,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300245,2013-11-30T00:00:00,HOU @ SAS,W,13.686666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,2,0,0,2,0,8,-1,16.6,0,0,17.0,1,1,1,1,19983,11446,13930,7679,2352,4189,3087,13990,14885,13990,6679,12561,12106,17694,9505,1559,7678,1,10698,18504,12379,13038,13977,2167,47,12788,1.0,13:41,
20552,20552,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300234,2013-11-29T00:00:00,HOU vs. BKN,W,24.783333333333335,5,9,0.556,5,7,0.714,0,0,0.0,1,2,3,5,1,1,3,0,4,1,15,-1,37.1,0,0,36.0,1,1,1,1,12151,6209,9044,6468,163,919,1697,13990,14885,13990,6679,12561,12106,2548,9505,4715,320,1,21355,12544,5541,13038,3113,2167,47,2683,1.0,24:47,
21017,21017,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300221,2013-11-27T00:00:00,HOU vs. ATL,W,33.2,9,14,0.643,3,6,0.5,0,0,0.0,0,2,2,3,1,1,0,0,0,2,21,17,29.9,0,0,31.0,1,1,1,1,5677,1173,3386,4029,984,1629,3087,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,1,1,8067,2240,1435,5848,2167,47,4441,1.0,33:12,
21221,21221,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300206,2013-11-25T00:00:00,HOU @ MEM,W,20.356666666666666,2,8,0.25,1,6,0.167,1,2,0.5,0,5,5,2,3,2,2,0,6,1,6,14,24.0,0,0,22.0,1,1,1,1,15484,14748,10581,19422,5024,1629,9721,10700,8189,10714,13390,4234,7025,7958,2074,1559,884,1,25323,12544,14829,2304,9097,2167,47,9405,1.0,20:21,
21599,21599,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300192,2013-11-23T00:00:00,HOU vs. MIN,W,15.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,5,4.7,0,0,4.0,1,1,1,1,18978,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,1,18504,22621,7183,21981,2167,47,22140,1.0,15:15,
22123,22123,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300172,2013-11-20T00:00:00,HOU @ DAL,L,10.15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-8,2.0,0,0,4.0,1,12875,12875,12875,21779,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,19167,19736,23644,2167,47,22140,1.0,10:09,
22282,22282,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300159,2013-11-19T00:00:00,HOU vs. BOS,W,18.133333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,4,-3,11.5,0,0,10.0,1,1,1,1,17052,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,4234,7025,11823,16962,11946,7678,1,10698,18504,17506,15132,17479,2167,47,17886,1.0,18:08,
22661,22661,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300141,2013-11-16T00:00:00,HOU vs. DEN,W,13.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0,0,2,3.2,0,0,3.0,1,1,1,1,19809,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,1,18504,22621,9778,22850,2167,47,22793,1.0,13:56,
23019,23019,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300123,2013-11-14T00:00:00,HOU @ NYK,W,16.416666666666668,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,0,3,1,8,8,17.9,0,0,17.0,1,1,1,1,18247,14748,15732,13750,2352,4189,3087,6578,8189,1,13390,12561,15412,11823,16962,11946,884,1,16774,12544,12379,5132,13058,2167,47,12788,1.0,16:25,
23131,23131,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300112,2013-11-13T00:00:00,HOU @ PHI,L,20.16,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,0,-16,7.4,0,0,6.0,1,12875,12875,12875,15631,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,4560,18504,22621,23943,20274,2167,47,20814,1.0,20:10,
23769,23769,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300090,2013-11-09T00:00:00,HOU vs. LAC,L,19.773333333333333,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,1,1,2,0,0,3,2,3,3,15.5,0,0,13.0,1,12875,12875,12875,15897,18183,13930,21196,10050,6256,10050,10700,8189,10714,6679,6220,7025,11823,9505,1559,7678,1,16774,8067,19167,8824,14728,2167,47,15701,1.0,19:46,
24127,24127,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300072,2013-11-07T00:00:00,HOU vs. LAL,L,14.2,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,0,2,3,8.2,0,0,7.0,1,12875,12875,12875,19661,18183,13930,21196,10050,2631,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,1,16774,18504,20191,8824,19731,2167,47,20072,1.0,14:12,
24506,24506,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300058,2013-11-05T00:00:00,HOU @ POR,W,22.583333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,2,1,6,1,10.2,0,0,11.0,1,1,1,1,13827,14748,13930,16331,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,10698,12544,14829,10829,18362,2167,47,17156,1.0,22:35,
24599,24599,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300050,2013-11-04T00:00:00,HOU @ LAC,L,21.3,5,9,0.556,2,6,0.333,2,2,1.0,1,1,2,0,0,0,0,0,1,2,14,-8,16.4,0,0,18.0,1,12875,12875,12875,14776,6209,9044,6468,2352,1629,6480,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,4560,8067,6310,19736,14130,2167,47,12068,1.0,21:18,
24831,24831,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300038,2013-11-02T00:00:00,HOU @ UTA,W,25.75,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,0,0,0,0,1,3,1,12,2,13.2,0,0,16.0,1,1,1,1,11461,8580,10581,7679,984,1629,3087,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,17134,16774,12544,8108,9778,16301,2167,47,13525,1.0,25:45,
25148,25148,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300025,2013-11-01T00:00:00,HOU vs. DAL,W,24.783333333333335,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,1,3,0,2,0,8,18,25.9,0,0,23.0,1,1,1,1,12151,11446,13930,7679,2352,2631,5784,13990,14885,13990,6679,16983,15412,5378,9505,4715,320,1,10698,18504,12379,1203,7920,2167,47,8722,1.0,24:47,
25359,25359,2013-14,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21300009,2013-10-30T00:00:00,HOU vs. CHA,W,30.05,7,13,0.538,5,9,0.556,0,0,0.0,0,1,1,1,1,0,0,1,2,0,19,18,20.7,0,0,26.0,1,1,1,1,8167,2864,4274,7169,163,284,3031,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,17134,10698,18504,3127,1203,11192,2167,47,6882,1.0,30:03,
