,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301221,2014-04-16T00:00:00,LAL @ SAS,W,30.416666666666668,5,6,0.833,2,2,1.0,2,2,1.0,0,3,3,3,1,2,0,0,1,1,14,18,27.1,0,0,26.0,1,1,1,1,7881,6209,13930,1232,2352,8839,1,6578,8189,1,13390,8948,12106,5378,9505,1559,7678,1,4560,12544,6310,1203,7241,2167,47,6882,1.0,30:25,
516,516,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301211,2014-04-14T00:00:00,LAL @ UTA,W,35.18333333333333,8,13,0.615,2,3,0.667,5,6,0.833,0,2,2,0,1,3,0,1,1,3,23,4,33.4,0,0,33.0,1,1,1,1,4090,1826,4274,4627,2352,6256,1761,1912,2132,6832,13390,12561,15412,17694,9505,486,7678,17134,4560,4967,1592,7995,4359,2167,47,3695,1.0,35:11,
615,615,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301203,2014-04-13T00:00:00,LAL vs. MEM,L,38.78333333333333,7,12,0.583,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,0,1,2,20,-19,21.5,0,0,22.0,1,12875,12875,12875,1705,2864,5308,5666,5024,6256,6480,1912,3366,1,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,2637,24664,10688,2167,47,9405,1.0,38:47,
953,953,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301188,2014-04-11T00:00:00,LAL vs. GSW,L,33.9,2,12,0.167,1,2,0.5,5,8,0.625,0,1,1,2,2,2,0,3,2,5,10,-15,18.2,0,0,18.0,1,12875,12875,12875,5137,14748,5308,21196,5024,8839,3087,1912,1005,10211,13390,16983,19088,7958,4624,1559,7678,25052,10698,1740,10132,23612,12878,2167,47,12068,1.0,33:54,
1481,1481,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301161,2014-04-08T00:00:00,LAL vs. HOU,L,38.15,12,21,0.571,2,6,0.333,4,5,0.8,1,3,4,6,1,1,0,1,0,3,30,-8,45.8,0,0,44.0,1,12875,12875,12875,2048,232,501,5881,2352,1629,6480,2882,3366,7312,6679,8948,9295,1758,9505,4715,7678,17134,1,4967,429,19736,1221,2167,47,987,1.0,38:09,
1544,1544,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301150,2014-04-06T00:00:00,LAL @ LAC,L,39.15,6,15,0.4,2,6,0.333,3,3,1.0,0,1,1,1,4,0,0,1,2,3,17,-27,15.7,0,0,21.0,1,12875,12875,12875,1510,4280,2677,13750,2352,1629,6480,4525,6831,1,13390,16983,19088,11823,848,11946,7678,17134,10698,4967,4235,25434,14590,2167,47,10051,1.0,39:09,
1899,1899,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301142,2014-04-04T00:00:00,LAL vs. DAL,L,40.56666666666667,10,17,0.588,4,10,0.4,1,1,1.0,0,4,4,2,2,2,0,1,2,1,25,-9,36.8,0,0,39.0,1,12875,12875,12875,984,699,1598,5619,399,155,5784,10700,13563,1,13390,6220,9295,7958,4624,1559,7678,17134,10698,12544,1101,20510,3210,2167,47,1901,1.0,40:34,
2187,2187,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301126,2014-04-02T00:00:00,LAL @ SAC,L,36.165,8,15,0.533,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,1,2,21,0,25.1,0,0,27.0,1,12875,12875,12875,3373,1826,2677,7364,2352,1629,6480,4525,6831,1,6679,12561,12106,11823,9505,11946,7678,1,4560,8067,2240,11846,8411,2167,47,6339,1.0,36:10,
2441,2441,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301113,2014-04-01T00:00:00,LAL vs. POR,L,26.616666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,4,-20,8.4,0,0,8.0,1,12875,12875,12875,10784,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,17506,24841,19594,2167,47,19315,1.0,26:37,
2716,2716,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301100,2014-03-30T00:00:00,LAL vs. PHX,W,39.68333333333333,6,9,0.667,1,3,0.333,9,10,0.9,0,3,3,2,0,1,0,0,2,7,22,13,31.6,0,0,30.0,1,1,1,1,1297,4280,9044,2791,5024,6256,6480,322,474,6322,13390,8948,12106,7958,16962,4715,7678,1,10698,558,1886,2689,5082,2167,47,4867,1.0,39:41,
