,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11463,11463,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,25.678333333333335,5,9,0.556,2,4,0.5,10,11,0.909,0,3,3,3,3,0,1,0,3,7,22,-2,30.1,0,0,32.0,1,12875,12875,12875,11524,6209,9044,6468,2352,4189,3087,200,327,6281,13390,8948,12106,5378,2074,11946,2516,1,16774,558,1886,14040,5755,2167,47,4052,1.0,25:41,
11894,11894,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,22.77166666666667,4,8,0.5,1,5,0.2,4,6,0.667,0,5,5,3,1,0,1,0,0,4,13,12,25.5,0,0,24.0,1,1,1,1,13696,8580,10581,7679,5024,2631,9218,2882,2132,9299,13390,4234,7025,5378,9505,11946,2516,1,1,2985,7181,3089,8183,2167,47,8104,1.0,22:46,
12129,12129,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,29.516666666666666,8,15,0.533,2,4,0.5,1,2,0.5,1,2,3,3,2,1,0,0,1,2,19,-3,28.1,0,0,29.0,1,12875,12875,12875,8591,1826,2677,7364,2352,4189,3087,10700,8189,10714,6679,12561,12106,5378,4624,4715,7678,1,4560,8067,3127,15132,6716,2167,47,5338,1.0,29:31,
12517,12517,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,22.183333333333337,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,1,1,0,1,5,1,8,-8,17.2,0,0,16.0,1,12875,12875,12875,14147,11446,12302,12594,5024,8839,3087,10700,13563,1,13390,16983,19088,3686,9505,4715,7678,17134,24081,12544,12379,19736,13546,2167,47,13525,1.0,22:11,
12809,12809,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,20.56833333333333,1,9,0.111,0,2,0.0,3,3,1.0,0,4,4,2,0,1,0,0,3,3,5,5,15.8,0,0,13.0,1,1,1,1,15309,18183,9044,21804,10050,8839,10050,4525,6831,1,13390,6220,9295,7958,16962,4715,7678,1,16774,4967,16382,7183,14527,2167,47,15701,1.0,20:34,
13193,13193,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,18.35,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,1,2,11,-23,12.4,0,0,14.0,1,12875,12875,12875,16925,8580,10581,7679,5024,11917,1,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,1,4560,8067,9140,25194,16850,2167,47,14946,1.0,18:21,
13344,13344,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,22.268333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,1,5,0,0,0,2,1,8,-7,12.9,0,0,18.0,1,1,1,1,14079,11446,9044,16331,2352,2631,5784,13990,14885,13990,13390,1874,3920,11823,350,11946,7678,1,10698,12544,12379,18943,16500,2167,47,12068,1.0,22:16,
13656,13656,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,23.42,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,7,0,0,0,2,3,2,6,19,20.1,0,0,16.0,1,12875,12875,12875,13185,14748,10581,19422,10050,4189,10050,6578,8189,1,6679,12561,12106,1169,16962,11946,7678,23256,16774,8067,14829,984,11586,2167,47,13525,1.0,23:25,
13976,13976,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,22.866666666666667,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,0,1,3,17,20,21.2,0,0,23.0,1,1,1,1,13624,4280,7669,4790,984,4189,1457,6578,8189,1,13390,16983,19088,7958,16962,11946,7678,1,4560,4967,4235,824,10876,2167,47,8722,1.0,22:52,
14186,14186,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,26.738333333333333,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,3,3,0,0,0,1,4,10,-5,13.9,0,0,16.0,1,1,1,1,10688,11446,9044,16331,5024,2631,9218,4525,4290,7844,13390,12561,15412,5378,2074,11946,7678,1,4560,2985,10132,17192,15803,2167,47,13525,1.0,26:44,
14335,14335,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,20.4,4,6,0.667,3,5,0.6,3,4,0.75,0,1,1,0,2,0,0,0,2,4,14,-10,13.2,0,0,18.0,1,1,1,1,15436,8580,13930,2791,984,2631,2548,4525,4290,7844,13390,16983,19088,17694,4624,11946,7678,1,10698,2985,6310,21206,16301,2167,47,12068,1.0,20:24,
14627,14627,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,22.95,6,14,0.429,2,4,0.5,0,0,0.0,1,0,1,3,0,1,0,0,2,0,14,-10,22.7,0,0,22.0,1,12875,12875,12875,13542,4280,3386,12594,2352,4189,3087,13990,14885,13990,6679,21674,19088,5378,16962,4715,7678,1,10698,18504,6310,21206,9922,2167,47,9405,1.0,22:57,
14954,14954,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,25.5,7,12,0.583,3,5,0.6,2,2,1.0,2,3,5,1,1,1,0,1,1,4,19,15,28.5,0,0,30.0,1,1,1,1,11647,2864,5308,5666,984,2631,2548,6578,8189,1,3410,8948,7025,11823,9505,4715,7678,17134,4560,2985,3127,1985,6532,2167,47,4867,1.0,25:30,
15111,15111,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,23.92,4,13,0.308,2,7,0.286,3,6,0.5,0,4,4,1,0,0,1,1,3,4,13,-8,22.3,0,0,22.0,1,12875,12875,12875,12811,8580,4274,18350,2352,919,8089,4525,2132,10714,13390,6220,9295,11823,16962,11946,2516,17134,16774,2985,7181,19736,10181,2167,47,9405,1.0,23:55,
15454,15454,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,24.9,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,2,0,0,0,5,2,8,-4,17.1,0,0,18.0,1,12875,12875,12875,12064,11446,7669,18490,2352,919,8089,13990,14885,13990,13390,8948,12106,2548,4624,11946,7678,1,24081,8067,12379,16201,13614,2167,47,12068,1.0,24:54,
15718,15718,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,28.09,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,3,0,1,0,1,0,5,13,9,20.5,0,0,21.0,1,1,1,1,9632,8580,7669,13750,984,919,5547,6578,8189,1,13390,21674,22716,5378,16962,4715,7678,17134,1,1740,7181,4523,11341,2167,47,10051,1.0,28:05,
16113,16113,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,23.7,2,9,0.222,0,4,0.0,2,2,1.0,1,4,5,5,1,3,1,0,2,4,6,2,30.5,0,0,24.0,1,1,1,1,12982,14748,9044,20418,10050,4189,10050,6578,8189,1,6679,6220,7025,2548,9505,486,2516,1,10698,2985,14829,9778,5590,2167,47,8104,1.0,23:42,
16429,16429,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,21.933333333333337,6,9,0.667,3,5,0.6,3,3,1.0,0,4,4,3,2,1,1,0,1,3,18,14,31.3,0,0,32.0,1,1,1,1,14323,4280,9044,2791,984,2631,2548,4525,6831,1,13390,6220,9295,5378,4624,4715,2516,1,4560,4967,3651,2304,5215,2167,47,4052,1.0,21:56,
16737,16737,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,26.456666666666667,4,12,0.333,1,4,0.25,11,11,1.0,0,2,2,3,2,0,0,1,5,6,20,1,24.9,0,0,26.0,1,12875,12875,12875,10907,8580,5308,16331,5024,4189,8282,120,327,1,13390,12561,15412,5378,4624,11946,7678,17134,24081,976,2637,10829,8535,2167,47,6882,1.0,26:27,
17015,17015,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,28.2,6,8,0.75,2,3,0.667,2,2,1.0,1,3,4,4,3,1,0,0,5,2,16,-4,26.8,0,0,28.0,1,1,1,1,9545,4280,10581,1759,2352,6256,1761,6578,8189,1,6679,8948,9295,3686,2074,4715,7678,1,24081,8067,4869,16201,7392,2167,47,5842,1.0,28:12,
