,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,31.016666666666666,6,13,0.462,1,3,0.333,0,0,0.0,2,2,4,3,3,0,0,1,2,1,13,8,19.3,0,0,21.0,1,1,1,1,7366,4280,4274,11369,5024,6256,6480,13990,14885,13990,3410,12561,9295,5378,2074,11946,7678,17134,10698,12544,7181,5132,12115,2167,47,10051,1.0,31:01,
950,950,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25435,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:33,
1167,1167,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,31.871666666666663,4,11,0.364,0,1,0.0,0,2,0.0,0,4,4,8,0,0,0,1,2,1,8,-6,24.8,0,0,20.0,1,1,1,1,6757,8580,6386,15813,10050,11917,10050,13990,8189,13990,13390,6220,9295,781,16962,11946,7678,17134,10698,12544,12379,18074,8601,2167,47,10711,1.0,31:52,
1565,1565,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,10.64,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,4,-6,3.2,0,0,5.0,1,12875,12875,12875,21573,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,8067,17506,18074,22850,2167,47,21464,1.0,10:38,
2060,2060,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,12.9,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,9,-5,14.7,0,0,14.0,1,12875,12875,12875,20447,11446,17592,1759,5024,11917,1,6578,8189,1,13390,16983,19088,5378,16962,11946,7678,1,1,12544,11331,17192,15249,2167,47,14946,1.0,12:54,
2275,2275,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,9.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-8,1.7,0,0,2.0,1,1,1,1,22081,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,19736,23865,2167,47,23432,1.0,9:17,
2559,2559,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,11.386666666666668,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,-7,5.5,0,0,5.0,1,12875,12875,12875,21241,18183,13930,21196,10050,8839,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,17506,18943,21533,2167,47,21464,1.0,11:23,
2685,2685,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,14.508333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,-1,8.2,0,0,9.0,1,12875,12875,12875,19479,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,16382,13038,19731,2167,47,18603,1.0,14:31,
3168,3168,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,10.433333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,7,-9,7.2,0,0,9.0,1,12875,12875,12875,21659,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,1,18504,13794,20510,20416,2167,47,18603,1.0,10:26,
3430,3430,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,6.883333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,1,6.0,0,0,4.0,1,1,1,1,22991,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,1,18504,22621,10829,21205,2167,47,22140,1.0,6:53,
