,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3357,3357,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,33.35,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,2,1,1,0,2,2,8,0,22.8,0,0,20.0,1,1,1,1,5566,11446,10581,15205,10050,11917,10050,6578,8189,1,6679,8948,9295,3686,4624,4715,2516,1,10698,8067,12379,11846,9865,2167,47,10711,1.0,33:21,
3622,3622,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,25.55,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,3,1,0,0,2,3,17,0,25.1,0,0,26.0,1,1,1,1,11613,4280,9044,2791,5024,8839,3087,2882,4290,1,13390,8948,12106,5378,2074,4715,7678,1,10698,4967,4235,11846,8411,2167,47,6882,1.0,25:33,
3840,3840,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,31.366666666666667,10,13,0.769,3,3,1.0,2,4,0.5,1,7,8,2,3,0,2,0,3,2,25,-3,40.6,0,0,42.0,1,1,1,1,7106,699,4274,1726,984,6256,1,6578,4290,10714,6679,1874,2927,7958,2074,11946,884,1,16774,8067,1101,15132,2160,2167,47,1320,1.0,31:22,
4321,4321,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,31.783333333333335,6,9,0.667,1,1,1.0,3,4,0.75,0,8,8,3,1,1,1,0,4,3,16,1,35.1,0,0,32.0,1,1,1,1,6814,4280,9044,2791,5024,11917,1,4525,4290,7844,13390,1209,2927,5378,9505,4715,2516,1,21355,4967,4869,10829,3746,2167,47,4052,1.0,31:47,
4446,4446,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,25.2,4,8,0.5,0,1,0.0,4,5,0.8,1,4,5,1,1,1,0,0,3,5,12,7,21.5,0,0,20.0,1,1,1,1,11845,8580,10581,7679,10050,11917,10050,2882,3366,7312,6679,6220,7025,11823,9505,4715,7678,1,16774,1740,8108,5756,10688,2167,47,10711,1.0,25:12,
4748,4748,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,26.2,8,14,0.571,0,2,0.0,2,5,0.4,0,3,3,1,1,1,1,0,3,5,18,-5,28.1,0,0,26.0,1,12875,12875,12875,11120,1826,3386,5881,10050,8839,10050,6578,3366,13452,13390,8948,12106,11823,9505,4715,2516,1,16774,1740,3651,17192,6716,2167,47,6882,1.0,26:12,
5053,5053,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,35.38333333333333,6,12,0.5,0,2,0.0,4,4,1.0,4,10,14,2,4,1,0,0,1,3,16,7,34.8,1,0,34.0,1,1,1,1,3946,4280,5308,7679,10050,8839,10050,2882,4290,1,846,441,351,7958,848,4715,7678,1,4560,4967,4869,5756,3851,1,47,3338,1.0,35:23,
5345,5345,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,24.933333333333337,6,13,0.462,1,2,0.5,2,2,1.0,0,9,9,2,0,0,0,0,5,1,15,12,28.8,0,0,27.0,1,1,1,1,12039,4280,4274,11369,5024,8839,3087,6578,8189,1,13390,741,2209,7958,16962,11946,7678,1,24081,12544,5541,3089,6388,2167,47,6339,1.0,24:56,
5671,5671,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,27.958333333333332,8,13,0.615,0,3,0.0,2,2,1.0,4,6,10,0,2,1,0,0,3,1,18,-11,31.0,1,0,30.0,1,12875,12875,12875,9735,1826,4274,4627,10050,6256,10050,6578,8189,1,846,2820,1615,17694,4624,4715,7678,1,16774,12544,3651,21819,5353,1,47,4867,1.0,27:58,
5986,5986,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,24.566666666666663,7,16,0.438,1,2,0.5,1,3,0.333,3,3,6,0,2,0,0,0,5,3,16,9,21.2,0,0,23.0,1,12875,12875,12875,12314,2864,2080,12451,5024,8839,3087,10700,6831,13542,1734,8948,5291,17694,4624,11946,7678,1,24081,4967,4869,4523,10876,2167,47,8722,1.0,24:34,
6132,6132,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,22.883333333333333,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,2,4,1,0,1,3,2,10,-17,15.6,0,0,17.0,1,12875,12875,12875,13613,11446,7669,18490,10050,8839,10050,2882,4290,1,6679,12561,12106,7958,848,4715,7678,17134,16774,8067,10132,24215,14653,2167,47,12788,1.0,22:53,
6560,6560,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,29.9,8,13,0.615,0,1,0.0,8,10,0.8,1,5,6,3,3,1,0,0,5,7,24,13,35.7,0,0,35.0,1,1,1,1,8282,1826,4274,4627,10050,11917,10050,506,474,7312,6679,4234,5291,5378,2074,4715,7678,1,24081,558,1324,2689,3551,2167,47,2998,1.0,29:54,
6872,6872,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,23.341666666666665,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,1,4,0,0,0,6,0,9,-10,11.3,0,0,15.0,1,12875,12875,12875,13253,8580,9044,11969,5024,8839,3087,13990,14885,13990,3410,12561,9295,11823,848,11946,7678,1,25323,18504,11331,21206,17633,2167,47,14259,1.0,23:21,
7138,7138,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,31.583333333333332,5,8,0.625,2,2,1.0,9,10,0.9,0,8,8,3,4,1,0,0,2,5,21,16,34.1,0,0,36.0,1,1,1,1,6958,6209,10581,4271,2352,8839,1,322,474,6322,13390,1209,2927,5378,848,4715,7678,1,10698,1740,2240,1710,4110,2167,47,2683,1.0,31:35,
7598,7598,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,31.5,7,12,0.583,0,0,0.0,4,7,0.571,2,2,4,4,0,0,2,1,2,5,18,14,34.8,0,0,30.0,1,1,1,1,7005,2864,5308,5666,10050,15492,10050,2882,1609,10580,3410,12561,9295,3686,16962,11946,884,17134,10698,1740,3651,2304,3851,2167,47,4867,1.0,31:30,
7877,7877,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,23.425,3,9,0.333,0,2,0.0,5,6,0.833,2,2,4,0,2,0,0,0,2,4,11,-17,13.8,0,0,15.0,1,12875,12875,12875,13184,11446,9044,16331,10050,8839,10050,1912,2132,6832,3410,12561,9295,17694,4624,11946,7678,1,10698,2985,9140,24215,15881,2167,47,14259,1.0,23:26,
8010,8010,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,32.983333333333334,9,20,0.45,0,1,0.0,6,8,0.75,1,2,3,2,1,1,0,1,5,5,24,-3,32.6,0,0,31.0,1,12875,12875,12875,5854,1173,667,11937,10050,11917,10050,1194,1005,7844,6679,12561,12106,7958,9505,4715,7678,17134,24081,1740,1324,15132,4639,2167,47,4441,1.0,32:59,
8301,8301,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,34.983333333333334,7,11,0.636,0,1,0.0,7,9,0.778,2,5,7,2,3,2,1,1,3,6,21,1,38.4,0,0,36.0,1,12875,12875,12875,4250,2864,6386,4094,10050,11917,10050,776,730,7765,3410,4234,3920,7958,2074,1559,2516,17134,16774,976,2240,10829,2783,2167,47,2683,1.0,34:59,
8652,8652,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,24.983333333333334,8,10,0.8,1,2,0.5,4,6,0.667,0,5,5,5,1,3,2,0,4,3,21,20,48.5,0,0,42.0,1,1,1,1,12007,1826,7669,1384,5024,8839,3087,2882,2132,9299,13390,4234,7025,2548,9505,486,884,1,21355,4967,2240,824,876,2167,47,1320,1.0,24:59,
8906,8906,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,29.483333333333334,7,12,0.583,0,2,0.0,4,4,1.0,0,4,4,1,1,0,0,1,2,3,18,12,23.3,0,0,23.0,1,1,1,1,8608,2864,5308,5666,10050,8839,10050,2882,4290,1,13390,6220,9295,11823,9505,11946,7678,17134,10698,4967,3651,3089,9536,2167,47,8722,1.0,29:29,
8986,8986,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,41.51,4,11,0.364,0,0,0.0,5,8,0.625,4,8,12,2,3,3,1,1,6,6,13,9,39.4,1,0,35.0,1,1,1,1,711,8580,6386,15813,10050,15492,10050,1912,1005,10211,846,1209,797,7958,2074,486,2516,17134,25323,976,7181,4523,2499,1,47,2998,1.0,41:31,
9580,9580,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,33.333333333333336,5,14,0.357,0,2,0.0,2,2,1.0,1,2,3,0,3,1,2,0,3,4,12,-5,21.6,0,0,21.0,1,12875,12875,12875,5575,6209,3386,16093,10050,8839,10050,6578,8189,1,6679,12561,12106,17694,2074,4715,884,1,16774,2985,8108,17192,10617,2167,47,10051,1.0,33:20,
9967,9967,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,16.983333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,0,0,5,5.8,0,0,6.0,1,1,1,1,17880,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,2516,1,4560,18504,22621,7183,21363,2167,47,20814,1.0,16:59,
10403,10403,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,22.948333333333338,5,13,0.385,0,3,0.0,2,2,1.0,1,5,6,4,1,0,0,0,4,2,12,1,24.2,0,0,22.0,1,12875,12875,12875,13554,6209,4274,14982,10050,6256,10050,6578,8189,1,6679,4234,5291,3686,9505,11946,7678,1,21355,8067,8108,10829,8963,2167,47,9405,1.0,22:57,
10562,10562,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,29.655,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,0,5,2,2,2,5,3,12,-5,25.0,0,0,26.0,1,12875,12875,12875,8471,8580,4274,18350,5024,4189,8282,4525,4290,7844,6679,6220,7025,17694,350,1559,884,23256,24081,4967,8108,17192,8470,2167,47,6882,1.0,29:39,
11066,11066,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,28.2,4,13,0.308,0,3,0.0,5,6,0.833,0,9,9,2,3,0,1,1,2,4,13,7,26.8,0,0,26.0,1,1,1,1,9545,8580,4274,18350,10050,6256,10050,1912,2132,6832,13390,741,2209,7958,2074,11946,2516,17134,10698,2985,7181,5756,7392,2167,47,6882,1.0,28:12,
11245,11245,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,24.116666666666667,4,10,0.4,2,3,0.667,5,6,0.833,1,2,3,2,0,1,0,0,5,3,15,10,24.6,0,0,24.0,1,1,1,1,12649,8580,7669,13750,2352,6256,1761,1912,2132,6832,6679,12561,12106,7958,16962,4715,7678,1,24081,4967,5541,3965,8722,2167,47,8104,1.0,24:07,
11488,11488,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,22.233333333333334,4,8,0.5,0,0,0.0,5,5,1.0,0,1,1,1,2,0,0,0,5,4,13,2,13.7,0,0,15.0,1,1,1,1,14113,8580,10581,7679,10050,15492,10050,1912,3366,1,13390,16983,19088,11823,4624,11946,7678,1,24081,2985,7181,9778,15943,2167,47,14259,1.0,22:14,
11658,11658,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,23.366666666666667,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,3,0,0,4,0,5,3,13,-1,33.1,0,0,27.0,1,1,1,1,13233,6209,12302,2349,10050,11917,10050,4525,6831,1,6679,12561,12106,5378,16962,11946,129,1,24081,4967,7181,13038,4454,2167,47,6339,1.0,23:22,
11820,11820,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,33.016666666666666,8,16,0.5,1,2,0.5,10,12,0.833,5,10,15,2,2,0,1,0,3,8,27,-3,49.0,1,0,47.0,1,1,1,1,5828,1826,2080,7679,5024,8839,3087,200,210,6832,428,441,262,7958,4624,11946,2516,1,16774,287,746,15132,822,1,47,655,1.0,33:01,
12132,12132,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,20.7,3,4,0.75,1,1,1.0,6,9,0.667,0,2,2,1,2,1,0,0,4,9,13,5,17.9,0,0,19.0,1,12875,12875,12875,15204,11446,17592,1759,5024,11917,1,1194,730,9299,13390,12561,15412,11823,4624,4715,7678,1,21355,154,7181,7183,13058,2167,47,11395,1.0,20:42,
12562,12562,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,27.016666666666666,8,14,0.571,2,3,0.667,2,2,1.0,1,2,3,1,0,2,0,0,4,3,20,14,31.1,0,0,30.0,1,1,1,1,10478,1826,3386,5881,2352,6256,1761,6578,8189,1,6679,12561,12106,11823,16962,1559,7678,1,21355,4967,2637,2304,5302,2167,47,4867,1.0,27:01,
12946,12946,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,27.5,6,12,0.5,0,0,0.0,4,5,0.8,2,4,6,2,0,1,0,0,4,3,16,15,29.2,0,0,26.0,1,1,1,1,10100,4280,5308,7679,10050,15492,10050,2882,3366,7312,3410,6220,5291,7958,16962,4715,7678,1,21355,4967,4869,1985,6191,2167,47,6882,1.0,27:30,
13406,13406,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,32.43333333333333,8,15,0.533,2,5,0.4,5,5,1.0,6,6,12,2,4,0,0,0,4,6,23,14,36.4,1,0,39.0,1,12875,12875,12875,6311,1826,2677,7364,2352,2631,5784,1912,3366,1,200,2820,797,7958,848,11946,7678,1,21355,976,1592,2304,3342,1,47,1901,1.0,32:26,
13726,13726,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,29.016666666666666,9,14,0.643,1,2,0.5,5,6,0.833,3,4,7,4,0,0,0,0,2,4,24,-6,38.4,0,0,36.0,1,1,1,1,8934,1173,3386,4029,5024,8839,3087,1912,2132,6832,1734,6220,3920,3686,16962,11946,7678,1,10698,2985,1324,18074,2783,2167,47,2683,1.0,29:01,
13872,13872,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,9.066666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,1,2,-10,4.9,0,0,5.0,1,12875,12875,12875,22157,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,9505,11946,7678,1,1,12544,20191,21206,21923,2167,47,21464,1.0,9:04,
14179,14179,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,8.183333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,0,0,-6,2.2,0,0,3.0,1,12875,12875,12875,22493,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,17134,1,18504,22621,18074,23553,2167,47,22793,1.0,8:11,
14375,14375,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,28.183333333333337,7,17,0.412,1,2,0.5,2,3,0.667,3,1,4,1,1,0,0,2,2,2,17,-7,22.3,0,0,23.0,1,12875,12875,12875,9558,2864,1598,13639,5024,8839,3087,6578,6831,9299,1734,16983,9295,11823,9505,11946,7678,23256,10698,8067,4235,18943,10181,2167,47,8722,1.0,28:11,
14566,14566,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,15.926666666666666,3,10,0.3,0,1,0.0,2,4,0.5,2,3,5,2,0,2,0,1,4,3,8,6,23.0,0,0,19.0,1,1,1,1,18567,11446,7669,18490,10050,11917,10050,6578,4290,10714,3410,8948,7025,7958,16962,1559,7678,17134,21355,4967,12379,6441,9738,2167,47,11395,1.0,15:56,
14833,14833,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,25.166666666666668,2,9,0.222,0,2,0.0,2,2,1.0,2,4,6,0,1,0,3,1,2,1,6,-8,21.2,0,0,18.0,1,12875,12875,12875,11869,14748,9044,20418,10050,8839,10050,6578,8189,1,3410,6220,5291,17694,9505,11946,320,17134,10698,12544,14829,19736,10876,2167,47,12068,1.0,25:10,
15200,15200,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,26.283333333333335,5,6,0.833,0,0,0.0,4,4,1.0,2,3,5,2,1,1,0,0,4,4,14,3,25.0,0,0,23.0,1,1,1,1,11055,6209,13930,1232,10050,15492,10050,2882,4290,1,3410,8948,7025,7958,9505,4715,7678,1,21355,2985,6310,8824,8470,2167,47,8722,1.0,26:17,
15666,15666,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,24.933333333333337,5,11,0.455,0,2,0.0,0,0,0.0,1,0,1,0,2,2,2,1,3,0,10,-28,21.2,0,0,19.0,1,12875,12875,12875,12039,6209,6386,11610,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,4624,1559,884,17134,16774,18504,10132,25465,10876,2167,47,11395,1.0,24:56,
16099,16099,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,29.716666666666665,5,10,0.5,0,1,0.0,1,3,0.333,5,7,12,3,3,1,1,1,3,3,11,18,32.9,1,0,30.0,1,1,1,1,8414,6209,7669,7679,10050,11917,10050,10700,6831,13542,428,1874,797,5378,2074,4715,2516,17134,16774,4967,9140,1203,4538,1,47,4867,1.0,29:43,
16448,16448,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,20.916666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,3,4,0,0,0,2,0,4,8,14.1,0,0,15.0,1,1,1,1,15042,14748,12302,18765,10050,15492,10050,13990,14885,13990,6679,1874,2927,5378,848,11946,7678,1,10698,18504,17506,5132,15668,2167,47,14259,1.0,20:55,
16487,16487,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,22.165,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,1,0,1,2,0,2,2,9,-10,26.7,0,0,23.0,1,12875,12875,12875,14172,8580,4274,18350,5024,6256,6480,13990,14885,13990,3410,6220,5291,11823,16962,4715,884,1,10698,8067,11331,21206,7447,2167,47,8722,1.0,22:10,
