,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17086,17086,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,18.633333333333333,3,10,0.3,0,0,0.0,6,6,1.0,1,4,5,2,2,2,0,0,3,3,12,0,25.0,0,0,23.0,1,12875,12875,12875,16748,11446,7669,18490,10050,15492,10050,1194,2132,1,6679,6220,7025,7958,4624,1559,7678,1,16774,4967,8108,11846,8470,2167,47,8722,1.0,18:38,
17677,17677,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,24.585,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,2,2,1,0,0,6,1,7,1,15.8,0,0,15.0,1,12875,12875,12875,12299,11446,15732,4790,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,4624,4715,7678,1,25323,12544,13794,10829,14527,2167,47,14259,1.0,24:35,
18111,18111,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,16.4,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4,4,1,2,1,0,2,1,9,34,27.8,0,0,23.0,1,1,1,1,18262,8580,10581,7679,10050,15492,10050,10700,8189,10714,13390,6220,9295,3686,9505,1559,2516,1,10698,12544,11331,45,6885,2167,47,8722,1.0,16:24,
18566,18566,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13T00:00:00,BKN @ DET,L,18.6,2,8,0.25,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,0,3,0,4,-1,15.6,0,0,14.0,1,12875,12875,12875,16761,14748,10581,19422,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,9505,11946,7678,1,16774,18504,17506,13038,14653,2167,47,14946,1.0,18:36,
18747,18747,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,15.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,4,0,2,-3,8.2,0,0,8.0,1,1,1,1,19133,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,9505,11946,7678,1,21355,18504,20191,15132,19731,2167,47,19315,1.0,15:01,
18941,18941,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,25.888333333333332,5,10,0.5,0,0,0.0,1,2,0.5,2,7,9,3,0,0,0,1,3,1,11,0,26.3,0,0,23.0,1,1,1,1,11357,6209,7669,7679,10050,15492,10050,10700,8189,10714,3410,1874,2209,5378,16962,11946,7678,17134,16774,12544,9140,11846,7685,2167,47,8722,1.0,25:53,
19380,19380,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07T00:00:00,BKN @ MIL,W,25.666666666666668,2,9,0.222,0,0,0.0,2,2,1.0,1,7,8,1,0,1,2,0,4,2,6,-5,26.1,0,0,21.0,1,1,1,1,11527,14748,9044,20418,10050,15492,10050,6578,8189,1,6679,1874,2927,11823,16962,4715,884,1,21355,8067,14829,17192,7818,2167,47,10051,1.0,25:40,
19752,19752,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05T00:00:00,BKN vs. NYK,L,19.933333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,3,6,-10,13.2,0,0,12.0,1,12875,12875,12875,15780,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,7678,1,16774,4967,14829,21206,16301,2167,47,16417,2.0,19:56,
20029,20029,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03T00:00:00,BKN vs. DEN,L,16.85,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,1,0,2,-4,13.7,0,0,11.0,1,12875,12875,12875,17974,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,2820,5291,11823,16962,11946,2516,1,4560,18504,20191,16201,15943,2167,47,17156,1.0,16:51,
20434,20434,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30T00:00:00,BKN @ MEM,W,27.983333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,3,2,2,1,0,1,0,8,-3,25.5,0,0,22.0,1,1,1,1,9709,8580,9044,11969,10050,15492,10050,13990,14885,13990,3410,8948,7025,5378,4624,1559,2516,1,4560,18504,12379,15132,8183,2167,47,9405,1.0,27:59,
21033,21033,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27T00:00:00,BKN vs. LAL,L,23.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,0,1,0,2,0,4,0,4,-8,19.8,0,0,17.0,1,12875,12875,12875,13188,14748,15732,13750,10050,15492,10050,13990,14885,13990,846,4234,2209,17694,9505,11946,884,1,21355,18504,17506,19736,11762,2167,47,12788,1.0,23:25,
21093,21093,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26T00:00:00,BKN @ TOR,W,24.466666666666665,5,11,0.455,0,0,0.0,2,2,1.0,1,5,6,4,0,1,0,0,2,2,12,2,28.2,0,0,24.0,1,1,1,1,12382,6209,6386,11610,10050,15492,10050,6578,8189,1,6679,4234,5291,3686,16962,4715,7678,1,10698,8067,8108,9778,6668,2167,47,8104,1.0,24:28,
21426,21426,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24T00:00:00,BKN vs. DET,L,22.55,2,9,0.222,0,1,0.0,0,0,0.0,3,6,9,3,2,1,0,0,3,0,4,-7,20.3,0,0,18.0,1,12875,12875,12875,13858,14748,9044,20418,10050,11917,10050,13990,14885,13990,1734,2820,2209,5378,4624,4715,7678,1,16774,18504,17506,18943,11475,2167,47,12068,1.0,22:33,
21899,21899,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22T00:00:00,BKN @ MIN,L,20.683333333333337,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,0,3,2,8,-24,23.6,0,0,20.0,1,12875,12875,12875,15219,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,2820,2927,7958,16962,11946,2516,1,16774,8067,12379,25260,9349,2167,47,10711,1.0,20:41,
21981,21981,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20T00:00:00,BKN @ CHA,L,21.083333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,8,8,3,2,0,3,0,5,0,4,7,25.1,0,0,21.0,1,12875,12875,12875,14940,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,1209,2927,5378,4624,11946,320,1,24081,18504,17506,5756,8411,2167,47,10051,1.0,21:05,
22346,22346,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18T00:00:00,BKN vs. POR,L,24.39,8,19,0.421,0,0,0.0,0,0,0.0,3,5,8,0,2,2,2,0,3,1,16,-10,35.6,0,0,32.0,1,12875,12875,12875,12444,1826,881,13338,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,4624,1559,884,1,16774,12544,4869,21206,3571,2167,47,4052,1.0,24:23,
22822,22822,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15T00:00:00,BKN @ PHX,W,27.6,2,8,0.25,0,0,0.0,0,0,0.0,3,11,14,2,0,1,0,1,2,1,4,5,26.8,0,0,22.0,1,1,1,1,10018,14748,10581,19422,10050,15492,10050,13990,14885,13990,1734,272,351,7958,16962,4715,7678,17134,10698,12544,17506,7183,7392,2167,47,9405,1.0,27:36,
23145,23145,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13T00:00:00,BKN @ SAC,L,14.616666666666667,2,9,0.222,0,0,0.0,2,2,1.0,0,8,8,1,1,0,1,1,1,1,6,-15,19.1,0,0,17.0,1,12875,12875,12875,19402,14748,9044,20418,10050,15492,10050,6578,8189,1,13390,1209,2927,11823,9505,11946,2516,17134,4560,12544,14829,23612,12246,2167,47,12788,1.0,14:37,
23751,23751,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09T00:00:00,BKN vs. IND,L,27.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,2,3,3,0,0,4,4,6,-11,24.6,0,0,22.0,1,12875,12875,12875,10340,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,2074,486,7678,1,21355,2985,14829,21819,8722,2167,47,9405,1.0,27:11,
23917,23917,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08T00:00:00,BKN @ WAS,L,23.956666666666667,2,11,0.182,0,1,0.0,0,1,0.0,0,6,6,2,0,2,1,2,5,1,4,-19,23.2,0,0,18.0,1,12875,12875,12875,12795,14748,6386,21135,10050,11917,10050,13990,13563,13990,13390,2820,5291,7958,16962,1559,2516,23256,24081,12544,17506,24664,9589,2167,47,12068,1.0,23:57,
24552,24552,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05T00:00:00,BKN vs. UTA,W,13.6,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,4,8,9.3,0,0,9.0,1,1,1,1,20034,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,7678,1,4560,12544,17506,5132,19000,2167,47,18603,1.0,13:36,
24704,24704,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03T00:00:00,BKN @ ORL,L,22.416666666666668,3,11,0.273,0,1,0.0,2,2,1.0,0,5,5,1,1,0,1,0,2,4,8,-20,17.5,0,0,16.0,1,12875,12875,12875,13957,11446,6386,19188,10050,11917,10050,6578,8189,1,13390,4234,7025,11823,9505,11946,2516,1,10698,2985,12379,24841,13359,2167,47,13525,1.0,22:25,
24962,24962,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01T00:00:00,BKN vs. MIA,W,25.8,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7,2,3,1,0,0,3,0,6,2,17.4,0,0,17.0,1,1,1,1,11417,11446,6386,19188,10050,15492,10050,13990,14885,13990,6679,2820,3920,7958,2074,4715,7678,1,16774,18504,14829,9778,13410,2167,47,12788,1.0,25:48,
25352,25352,2013-14,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30T00:00:00,BKN @ CLE,L,26.28,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,3,2,2,1,0,4,0,8,6,31.5,0,0,27.0,1,12875,12875,12875,11063,8580,10581,7679,10050,15492,10050,13990,14885,13990,3410,1209,1615,5378,4624,1559,2516,1,21355,18504,12379,6441,5136,2167,47,6339,1.0,26:17,
