,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2420,2420,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21301113,2014-04-01T00:00:00,LAL vs. POR,L,29.066666666666663,6,16,0.375,0,0,0.0,0,0,0.0,1,5,6,2,2,1,3,0,2,1,12,-19,32.2,0,0,28.0,1,12875,12875,12875,8892,4280,2080,15205,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,4624,4715,320,1,10698,12544,8108,24664,4826,2167,47,5842,1.0,29:04,
2802,2802,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21301100,2014-03-30T00:00:00,LAL vs. PHX,W,32.026666666666664,13,19,0.684,0,0,0.0,2,2,1.0,5,12,17,6,3,0,0,0,5,4,28,31,54.4,1,0,51.0,1,1,1,1,6638,123,881,2774,10050,15492,10050,6578,8189,1,428,152,110,1758,2074,11946,7678,1,24081,2985,626,76,405,1,47,390,1.0,32:02,
3143,3143,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,5.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-17,6.2,0,0,5.0,1,12875,12875,12875,23551,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,20191,24215,21045,2167,47,21464,1.0,5:37,
3301,3301,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,21.45,6,12,0.5,0,0,0.0,1,2,0.5,1,3,4,2,3,0,0,0,2,1,13,-5,17.8,0,0,19.0,1,12875,12875,12875,14659,4280,5308,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,2074,11946,7678,1,10698,12544,7181,17192,13140,2167,47,11395,1.0,21:27,
3528,3528,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,22.666666666666668,5,10,0.5,0,0,0.0,3,3,1.0,4,5,9,3,2,0,1,1,3,2,13,7,29.3,0,0,27.0,1,1,1,1,13762,6209,7669,7679,10050,15492,10050,4525,6831,1,846,4234,2209,5378,4624,11946,2516,17134,16774,8067,7181,5756,6133,2167,47,6339,1.0,22:40,
7518,7518,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-10,2.0,0,0,2.0,1,1,1,1,24292,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,10698,18504,22621,21206,23644,2167,47,23432,1.0,3:52,
7952,7952,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,14.466666666666669,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,2,2,0,6,-16,15.8,0,0,14.0,1,12875,12875,12875,19503,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,11946,884,23256,10698,18504,14829,23943,14527,2167,47,14946,1.0,14:28,
8276,8276,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,18.783333333333335,4,8,0.5,0,0,0.0,0,2,0.0,2,2,4,0,2,0,0,0,1,1,8,-2,10.8,0,0,12.0,1,12875,12875,12875,16657,8580,10581,7679,10050,15492,10050,13990,8189,13990,3410,12561,9295,17694,4624,11946,7678,1,4560,12544,12379,14040,17962,2167,47,16417,1.0,18:47,
8521,8521,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,25.883333333333333,7,9,0.778,0,0,0.0,2,2,1.0,2,6,8,3,2,0,0,0,3,2,16,15,28.1,0,0,27.0,1,1,1,1,11358,2864,9044,1644,10050,15492,10050,6578,8189,1,3410,2820,2927,5378,4624,11946,7678,1,16774,8067,4869,1985,6716,2167,47,6339,1.0,25:53,
8744,8744,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,22.083333333333332,4,11,0.364,0,0,0.0,1,1,1.0,0,4,4,2,1,0,1,2,3,1,9,-8,18.8,0,0,17.0,1,12875,12875,12875,14228,8580,6386,15813,10050,15492,10050,10700,13563,1,13390,6220,9295,7958,9505,11946,2516,23256,16774,12544,11331,19736,12470,2167,47,12788,1.0,22:05,
9155,9155,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,35.04333333333334,7,13,0.538,0,0,0.0,5,7,0.714,3,7,10,6,2,0,1,3,2,5,19,-4,41.0,1,0,37.0,1,12875,12875,12875,4205,2864,4274,7169,10050,15492,10050,1912,1609,9084,1734,1874,1615,1758,4624,11946,2516,25052,10698,1740,3127,16201,2075,1,47,2366,1.0,35:03,
9480,9480,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,36.733333333333334,11,24,0.458,0,0,0.0,3,3,1.0,4,10,14,4,3,1,3,3,3,2,25,-5,56.8,1,0,51.0,1,12875,12875,12875,2959,408,166,11601,10050,15492,10050,4525,6831,1,846,441,351,3686,2074,4715,320,25052,16774,8067,1101,17192,292,1,47,390,1.0,36:44,
9869,9869,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,27.666666666666668,13,23,0.565,0,1,0.0,1,4,0.25,0,10,10,3,3,0,2,1,1,5,27,12,46.5,1,0,44.0,1,12875,12875,12875,9957,123,226,6390,10050,11917,10050,10700,4290,13792,13390,441,1615,5378,2074,11946,884,17134,4560,1740,746,3089,1137,1,47,987,,27:40,
10205,10205,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,25.216666666666665,7,14,0.5,0,0,0.0,3,4,0.75,3,5,8,3,2,1,3,0,3,2,17,12,41.1,0,0,36.0,1,1,1,1,11826,2864,3386,7679,10050,15492,10050,4525,4290,7844,1734,4234,2927,5378,4624,4715,320,1,16774,8067,4235,3089,2060,2167,47,2683,1.0,25:13,
10448,10448,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,14.1,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,6,1,13,17,18.1,0,0,17.0,1,1,1,1,19715,4280,12302,1177,10050,15492,10050,10700,13563,1,6679,12561,12106,11823,16962,11946,7678,1,25323,12544,7181,1435,12952,2167,47,12788,2.0,14:06,
10578,10578,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,17.1,2,6,0.333,0,0,0.0,5,6,0.833,0,3,3,1,4,1,1,0,5,3,9,-11,16.1,0,0,17.0,1,12875,12875,12875,17803,14748,13930,16331,10050,15492,10050,1912,2132,6832,13390,8948,12106,11823,848,4715,2516,1,24081,4967,11331,21819,14334,2167,47,12788,1.0,17:06,
13233,13233,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,6.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,1,0,4,-6,2.2,0,0,5.0,1,1,1,1,23153,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,2074,11946,7678,1,4560,18504,17506,18074,23553,2167,47,21464,1.0,6:29,
13743,13743,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,16.0,6,7,0.857,0,0,0.0,6,6,1.0,0,5,5,2,2,0,0,0,1,3,18,8,25.0,0,0,25.0,1,12875,12875,12875,18523,4280,12302,1177,10050,15492,10050,1194,2132,1,13390,4234,7025,7958,4624,11946,7678,1,4560,4967,3651,5132,8470,2167,47,7441,1.0,16:00,
13809,13809,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,11.716666666666669,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,6,2,10.1,0,0,10.0,1,12875,12875,12875,21084,11446,13930,7679,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,10698,18504,14829,9778,18452,2167,47,17886,1.0,11:43,
14347,14347,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,19.4,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,0,4,0,0,1,3,2,6,-18,9.2,0,0,12.0,1,12875,12875,12875,16167,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,4234,5291,17694,848,11946,7678,17134,16774,8067,14829,24453,19027,2167,47,16417,1.0,19:24,
14572,14572,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,14.033333333333331,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,3,1,1,2,0,5,2,5,-2,23.5,0,0,19.0,1,12875,12875,12875,19756,14748,17592,7679,10050,15492,10050,10700,8189,10714,3410,8948,7025,5378,9505,4715,884,1,24081,8067,16382,14040,9418,2167,47,11395,1.0,14:02,
