,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
578,578,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301201,2014-04-13T00:00:00,GSW @ POR,L,31.675,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,4,0,1,0,0,4,1,2,24,21.8,0,0,17.0,1,12875,12875,12875,6900,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,1874,2209,3686,16962,4715,7678,1,21355,12544,20191,388,10488,2167,47,12788,1.0,31:41,
1012,1012,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301188,2014-04-11T00:00:00,GSW @ LAL,W,23.333333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,2,0,2,0,4,10,22.3,0,0,18.0,1,1,1,1,13257,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,16962,11946,884,1,10698,18504,17506,3965,10181,2167,47,12068,1.0,23:20,
1148,1148,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301175,2014-04-10T00:00:00,GSW vs. DEN,L,26.68166666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,0,3,3,4,4,20.1,0,0,17.0,1,12875,12875,12875,10733,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,884,1,16774,4967,17506,7995,11586,2167,47,12788,1.0,26:41,
1555,1555,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,22.533333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,10,11,2,1,1,0,0,4,1,6,16,24.2,0,0,21.0,1,1,1,1,13869,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,441,1136,7958,9505,4715,7678,1,21355,12544,14829,1710,8963,2167,47,10051,1.0,22:32,
3089,3089,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,7,2.9,0,0,3.0,1,1,1,1,24230,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,1,18504,22621,5756,23239,2167,47,22793,1.0,4:01,
4101,4101,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,26.8,1,7,0.143,0,0,0.0,0,0,0.0,6,11,17,2,1,0,4,2,4,0,2,-7,36.4,0,0,29.0,1,12875,12875,12875,10637,18183,12302,21520,10050,15492,10050,13990,14885,13990,200,272,110,7958,9505,11946,129,23256,21355,18504,20191,18943,3342,2167,47,5338,1.0,26:48,
4402,4402,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,26.993333333333332,4,5,0.8,0,0,0.0,0,0,0.0,1,11,12,2,0,0,0,0,4,0,8,5,25.4,0,0,22.0,1,1,1,1,10502,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,272,797,7958,16962,11946,7678,1,21355,18504,12379,7183,8232,2167,47,9405,1.0,26:60,
5040,5040,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,26.585,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,3,1,1,3,1,2,1,6,-5,29.9,0,0,24.0,1,1,1,1,10818,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,6220,3920,5378,9505,4715,320,17134,10698,12544,14829,17192,5848,2167,47,8104,1.0,26:35,
5328,5328,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,27.9,2,4,0.5,0,0,0.0,0,0,0.0,3,9,12,3,1,0,3,0,5,4,4,12,30.9,0,0,25.0,1,12875,12875,12875,9774,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,741,797,5378,9505,11946,320,1,24081,2985,17506,3089,5399,2167,47,7441,1.0,27:54,
5579,5579,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,25.766666666666666,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,3,0,0,1,1,5,3,6,3,20.7,0,0,17.0,1,12875,12875,12875,11447,11446,15732,4790,10050,15492,10050,13990,13563,13990,6679,4234,5291,5378,16962,11946,2516,17134,24081,4967,14829,8824,11192,2167,47,12788,1.0,25:46,
5723,5723,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,30.025,7,9,0.778,0,0,0.0,1,2,0.5,2,8,10,1,1,0,1,0,5,1,15,15,30.5,1,0,28.0,1,1,1,1,8200,2864,9044,1644,10050,15492,10050,10700,8189,10714,3410,1209,1615,11823,9505,11946,2516,1,24081,12544,5541,1985,5590,1,47,5842,1.0,30:02,
6064,6064,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,14.431666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,4,1,8.2,0,0,7.0,1,1,1,1,19527,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,8067,17506,10829,19731,2167,47,20072,1.0,14:26,
6373,6373,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,22.116666666666667,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,2,2,1,0,2,0,10,-2,32.3,0,0,28.0,1,1,1,1,14199,6209,13930,1232,10050,15492,10050,13990,14885,13990,1734,2820,2209,5378,4624,1559,2516,1,10698,18504,10132,14040,4776,2167,47,5842,1.0,22:07,
6832,6832,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,23.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,4,1,1,4,1,4,1,4,26,33.6,0,0,26.0,1,1,1,1,12936,14748,17592,7679,10050,15492,10050,13990,14885,13990,846,6220,2927,3686,9505,4715,129,17134,21355,12544,17506,260,4289,2167,47,6882,1.0,23:46,
6947,6947,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,22.16,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,1,0,1,3,1,4,1,3,-1,23.7,0,0,18.0,1,1,1,1,14174,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,16962,4715,320,17134,21355,12544,19167,13038,9275,2167,47,12068,1.0,22:10,
7182,7182,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,30.56833333333333,2,4,0.5,0,0,0.0,0,2,0.0,4,6,10,1,1,2,3,0,0,1,4,0,31.5,0,0,25.0,1,12875,12875,12875,7761,14748,17592,7679,10050,15492,10050,13990,8189,13990,846,2820,1615,11823,9505,1559,320,1,1,12544,17506,11846,5136,2167,47,7441,1.0,30:34,
