,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1847,1847,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301129,2014-04-04T00:00:00,DEN @ MEM,L,32.1,3,8,0.375,0,1,0.0,10,12,0.833,0,1,1,3,1,2,0,0,2,10,16,7,26.7,0,0,24.0,1,12875,12875,12875,6583,11446,10581,15205,10050,11917,10050,200,210,6832,13390,16983,19088,5378,9505,1559,7678,1,10698,76,4869,5756,7447,2167,47,8104,1.0,32:06,
2350,2350,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301124,2014-04-02T00:00:00,DEN vs. NOP,W,33.45,3,7,0.429,0,1,0.0,8,10,0.8,0,3,3,12,3,1,0,0,4,7,14,29,35.6,1,0,31.0,1,1,1,1,5486,11446,12302,12594,10050,11917,10050,506,474,7312,13390,8948,12106,126,2074,4715,7678,1,21355,558,6310,147,3571,1,47,4441,1.0,33:27,
2636,2636,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301109,2014-03-31T00:00:00,DEN vs. MEM,L,39.516666666666666,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,6,2,0,0,0,2,4,8,-1,21.0,0,0,19.0,1,12875,12875,12875,1359,11446,9044,16331,10050,8839,10050,6578,4290,10714,13390,4234,7025,1758,4624,11946,7678,1,10698,2985,12379,13038,11009,2167,47,11395,1.0,39:31,
3007,3007,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301084,2014-03-28T00:00:00,DEN vs. SAS,L,28.596666666666668,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,5,1,4,0,1,3,4,13,-12,32.7,0,0,27.0,1,12875,12875,12875,9258,6209,6386,11610,10050,11917,10050,4525,3366,10328,13390,16983,19088,2548,9505,137,7678,17134,16774,2985,7181,22358,4609,2167,47,6339,1.0,28:36,
3381,3381,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,34.596666666666664,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,7,5,1,0,1,2,2,7,-11,20.3,0,0,20.0,1,12875,12875,12875,4549,14748,10581,19422,10050,11917,10050,4525,4290,7844,6679,8948,9295,1169,350,4715,7678,17134,10698,8067,13794,21819,11475,2167,47,10711,1.0,34:36,
3603,3603,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,32.85,5,11,0.455,2,4,0.5,13,16,0.813,0,3,3,7,4,2,0,0,2,9,25,-14,41.1,0,0,41.0,1,12875,12875,12875,5966,6209,6386,11610,2352,4189,3087,44,41,7303,13390,8948,12106,1169,848,1559,7678,1,10698,154,1101,23253,2060,2167,47,1499,1.0,32:51,
3911,3911,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,34.17333333333333,4,11,0.364,0,1,0.0,1,2,0.5,1,3,4,8,2,4,0,1,1,2,9,1,35.8,0,0,29.0,1,1,1,1,4872,8580,6386,15813,10050,11917,10050,10700,8189,10714,6679,8948,9295,781,4624,137,7678,17134,4560,8067,11331,10829,3523,2167,47,5338,1.0,34:10,
4266,4266,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,38.30166666666667,6,12,0.5,3,5,0.6,2,3,0.667,0,1,1,9,7,0,0,0,1,2,17,-12,24.7,0,0,30.0,1,12875,12875,12875,1960,4280,5308,7679,984,2631,2548,6578,6831,9299,13390,16983,19088,522,50,11946,7678,1,4560,8067,4235,22358,8662,2167,47,4867,1.0,38:18,
4862,4862,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,38.166666666666664,5,9,0.556,3,5,0.6,6,6,1.0,1,2,3,5,6,4,0,0,2,5,19,5,36.1,0,0,38.0,1,1,1,1,2035,6209,9044,6468,984,2631,2548,1194,2132,1,6679,12561,12106,2548,147,137,7678,1,10698,1740,3127,7183,3434,2167,47,2119,1.0,38:10,
5165,5165,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,37.8,0,12,0.0,0,3,0.0,2,4,0.5,2,7,9,11,2,2,0,2,2,2,2,-10,33.3,0,0,26.0,1,12875,12875,12875,2258,21905,5308,21905,10050,6256,10050,6578,4290,10714,3410,1874,2209,207,4624,1559,7678,23256,10698,8067,20191,21206,4397,2167,47,6882,1.0,37:48,
