,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9848,9848,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,26.033333333333335,7,15,0.467,3,9,0.333,4,4,1.0,0,0,0,3,1,2,0,0,1,2,21,30,30.5,0,0,31.0,1,1,1,1,11236,2864,2677,11230,984,284,6480,2882,4290,1,13390,21674,22716,5378,9505,1559,7678,1,4560,8067,2240,103,5590,2167,47,4441,1.0,26:02,
10211,10211,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07T00:00:00,LAC vs. TOR,W,45.1,4,13,0.308,1,5,0.2,12,12,1.0,3,3,6,6,3,1,0,0,2,8,21,9,37.2,0,0,36.0,1,1,1,1,177,8580,4274,18350,5024,2631,9218,69,210,1,1734,8948,5291,1758,2074,4715,7678,1,10698,287,2240,4523,3084,2167,47,2683,1.0,45:06,
10487,10487,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05T00:00:00,LAC vs. MIA,L,46.63666666666666,9,21,0.429,5,11,0.455,8,8,1.0,0,3,3,6,5,3,0,0,4,5,31,5,47.6,0,0,51.0,1,12875,12875,12875,88,1173,501,12594,163,76,5475,506,1005,1,13390,8948,12106,1758,350,486,7678,1,21355,1740,351,7183,986,2167,47,390,1.0,46:38,
10626,10626,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,28.983333333333334,5,8,0.625,1,2,0.5,8,9,0.889,0,1,1,5,3,1,0,0,3,5,19,6,27.7,0,0,28.0,1,12875,12875,12875,8963,6209,10581,4271,5024,8839,3087,506,730,6390,13390,16983,19088,2548,2074,4715,7678,1,16774,1740,3127,6441,6941,2167,47,5842,1.0,28:59,
11054,11054,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,30.816666666666663,9,15,0.6,1,4,0.25,8,9,0.889,1,2,3,5,2,1,0,0,2,6,27,24,39.1,0,0,38.0,1,1,1,1,7554,1173,2677,4790,5024,4189,8282,506,730,6390,6679,12561,12106,2548,4624,4715,7678,1,10698,976,746,388,2581,2167,47,2119,1.0,30:49,
11263,11263,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,18.95,1,9,0.111,0,4,0.0,7,8,0.875,0,2,2,4,1,1,0,0,1,4,9,-11,19.4,0,0,17.0,1,12875,12875,12875,16533,18183,9044,21804,10050,4189,10050,776,1005,6466,13390,12561,15412,3686,9505,4715,7678,1,4560,2985,11331,21819,12032,2167,47,12788,1.0,18:57,
11362,11362,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,28.866666666666667,4,12,0.333,2,7,0.286,11,12,0.917,0,5,5,3,2,0,0,0,1,6,21,7,29.5,0,0,31.0,1,1,1,1,9045,8580,5308,16331,2352,919,8089,120,210,6254,13390,4234,7025,5378,4624,11946,7678,1,4560,976,2240,5756,6046,2167,47,4441,1.0,28:52,
11778,11778,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,23.581666666666667,9,16,0.563,5,9,0.556,2,2,1.0,0,0,0,3,1,1,0,1,3,1,25,13,31.5,0,0,35.0,1,1,1,1,13066,1173,2080,6395,163,284,3031,6578,8189,1,13390,21674,22716,5378,9505,4715,7678,17134,16774,12544,1101,2689,5136,2167,47,2998,1.0,23:35,
12077,12077,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,31.98,12,23,0.522,5,11,0.455,8,8,1.0,1,2,3,11,1,2,0,0,1,6,37,10,62.1,1,0,60.0,1,1,1,1,6671,232,226,7641,163,76,5475,506,1005,1,6679,12561,12106,207,9505,1559,7678,1,4560,976,86,3965,121,1,47,94,1.0,31:59,
12119,12119,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,26.381666666666668,6,14,0.429,3,5,0.6,4,5,0.8,1,3,4,3,3,0,0,0,1,3,19,8,25.3,0,0,29.0,1,1,1,1,10972,4280,3386,12594,984,2631,2548,2882,3366,7312,6679,8948,9295,5378,2074,11946,7678,1,4560,4967,3127,5132,8290,2167,47,5338,1.0,26:23,
12563,12563,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,27.55,8,21,0.381,2,8,0.25,2,3,0.667,0,1,1,4,1,0,1,1,1,3,20,-8,29.2,0,0,29.0,1,12875,12875,12875,10058,1826,501,15177,2352,516,8282,6578,6831,9299,13390,16983,19088,3686,9505,11946,2516,17134,4560,4967,2637,19736,6191,2167,47,5338,1.0,27:33,
12776,12776,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,27.066666666666663,9,13,0.692,3,5,0.6,5,6,0.833,1,2,3,4,3,0,0,1,0,3,26,4,32.6,0,0,36.0,1,1,1,1,10435,1173,4274,2695,984,2631,2548,1912,2132,6832,6679,12561,12106,3686,2074,11946,7678,17134,1,4967,900,7995,4639,2167,47,2683,1.0,27:04,
13074,13074,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,28.283333333333335,7,18,0.389,2,7,0.286,6,6,1.0,0,1,1,1,2,1,0,0,3,5,22,-19,25.7,0,0,28.0,1,12875,12875,12875,9470,2864,1219,14907,2352,919,8089,1194,2132,1,13390,16983,19088,11823,4624,4715,7678,1,16774,1740,1886,24664,8046,2167,47,5842,1.0,28:17,
13412,13412,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,28.895,7,14,0.5,5,9,0.556,10,11,0.909,1,2,3,4,1,0,0,0,2,5,29,21,37.6,0,0,41.0,1,1,1,1,9028,2864,3386,7679,163,284,3031,200,327,6281,6679,12561,12106,3686,9505,11946,7678,1,10698,1740,535,684,2980,2167,47,1499,1.0,28:54,
13547,13547,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15T00:00:00,LAC vs. DAL,W,27.448333333333338,4,13,0.308,2,5,0.4,6,7,0.857,0,0,0,7,2,0,1,0,4,3,16,-7,27.5,0,0,27.0,1,1,1,1,10141,8580,4274,18350,2352,2631,5784,1194,1609,6645,13390,21674,22716,1169,4624,11946,2516,1,21355,4967,4869,18943,7038,2167,47,6339,1.0,27:27,
14430,14430,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,24.55,3,13,0.231,2,4,0.5,3,4,0.75,4,2,6,3,0,1,0,1,3,2,11,17,25.7,0,0,24.0,1,1,1,1,12324,11446,4274,20365,2352,4189,3087,4525,4290,7844,846,12561,5291,5378,16962,4715,7678,17134,16774,8067,9140,1435,8046,2167,47,8104,1.0,24:33,
14723,14723,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08T00:00:00,LAC vs. BOS,W,44.79,8,26,0.308,3,12,0.25,7,7,1.0,0,2,2,6,3,2,0,1,2,4,26,10,40.4,0,0,41.0,1,1,1,1,199,1826,90,18350,984,35,8282,776,1609,1,13390,12561,15412,1758,2074,1559,7678,17134,10698,2985,900,3965,2215,2167,47,1499,1.0,44:47,
15016,15016,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,34.38,5,14,0.357,3,7,0.429,0,0,0.0,1,4,5,8,2,0,0,0,2,0,13,39,29.0,0,0,29.0,1,1,1,1,4699,6209,3386,16093,984,919,5547,13990,14885,13990,6679,6220,7025,781,4624,11946,7678,1,10698,18504,7181,17,6289,2167,47,5338,1.0,34:23,
15330,15330,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,38.53333333333333,10,22,0.455,1,2,0.5,3,5,0.6,0,1,1,7,1,1,0,0,2,2,24,-10,37.7,0,0,35.0,1,12875,12875,12875,1827,699,345,11610,5024,8839,3087,4525,3366,10328,13390,16983,19088,1169,9505,4715,7678,1,10698,8067,1324,21206,2952,2167,47,2998,1.0,38:32,
15425,15425,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03T00:00:00,LAC @ DAL,W,34.718333333333334,6,17,0.353,1,6,0.167,4,4,1.0,0,1,1,2,3,1,0,0,2,3,17,13,21.2,0,0,23.0,1,1,1,1,4450,4280,1598,16232,5024,1629,9721,2882,4290,1,13390,16983,19088,7958,2074,4715,7678,1,10698,4967,4235,2689,10876,2167,47,8722,1.0,34:43,
15795,15795,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,35.333333333333336,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,4,0,2,2,0,2,0,11,22,31.4,0,0,26.0,1,1,1,1,3975,6209,3386,16093,5024,516,10017,13990,14885,13990,13390,12561,15412,3686,16962,1559,884,1,10698,18504,9140,573,5172,2167,47,6882,1.0,35:20,
16059,16059,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,30.833333333333332,4,13,0.308,2,5,0.4,5,7,0.714,1,0,1,0,1,1,1,0,2,3,15,-25,21.2,0,0,22.0,1,12875,12875,12875,7541,8580,4274,18350,2352,2631,5784,1912,1609,9084,6679,21674,19088,17694,9505,4715,2516,1,10698,4967,5541,25330,10876,2167,47,9405,1.0,30:50,
16446,16446,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,32.88333333333333,4,16,0.25,2,7,0.286,3,4,0.75,0,0,0,1,0,2,0,0,0,2,13,12,20.5,0,0,20.0,1,1,1,1,5936,8580,2080,19422,2352,919,8089,4525,4290,7844,13390,21674,22716,11823,16962,1559,7678,1,1,8067,7181,3089,11341,2167,47,10711,1.0,32:53,
16741,16741,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,43.37166666666667,8,21,0.381,4,8,0.5,1,2,0.5,0,2,2,2,0,1,0,0,4,1,21,2,29.4,0,0,31.0,1,12875,12875,12875,342,1826,501,15177,399,516,3087,10700,8189,10714,13390,12561,15412,7958,16962,4715,7678,1,21355,12544,2240,9778,6086,2167,47,4441,1.0,43:22,
16806,16806,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,36.38333333333333,9,21,0.429,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,0,2,1,19,-11,20.0,0,0,22.0,1,12875,12875,12875,3218,1173,501,12594,5024,2631,9218,13990,14885,13990,13390,21674,22716,17694,4624,11946,2516,1,10698,12544,3127,21819,11637,2167,47,9405,1.0,36:23,
17137,17137,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,42.31,9,19,0.474,4,10,0.4,0,1,0.0,1,3,4,5,4,0,0,0,4,2,22,5,30.3,0,0,35.0,1,1,1,1,525,1173,881,11050,399,155,5784,13990,13563,13990,6679,8948,9295,2548,848,11946,7678,1,21355,8067,1886,7183,5671,2167,47,2998,1.0,42:19,
17168,17168,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,31.12,10,20,0.5,6,12,0.5,1,1,1.0,1,2,3,1,3,1,0,0,2,2,27,22,32.1,0,0,39.0,1,1,1,1,7299,699,667,7679,51,35,3087,10700,13563,1,6679,12561,12106,11823,2074,4715,7678,1,10698,8067,746,573,4860,2167,47,1901,1.0,31:07,
17838,17838,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18T00:00:00,LAC vs. NOP,W,32.833333333333336,3,13,0.231,1,7,0.143,10,11,0.909,0,2,2,4,3,1,0,0,1,6,17,11,25.4,0,0,26.0,1,1,1,1,5981,11446,4274,20365,5024,919,9929,200,327,6281,13390,12561,15412,3686,2074,4715,7678,1,4560,976,4235,3507,8232,2167,47,6882,1.0,32:50,
18002,18002,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16T00:00:00,LAC vs. SAS,W,39.04666666666667,5,16,0.313,3,8,0.375,4,4,1.0,1,3,4,3,3,2,0,1,2,3,17,8,29.3,0,0,31.0,1,1,1,1,1571,6209,2080,18281,984,516,6345,2882,4290,1,6679,8948,9295,5378,2074,1559,7678,17134,10698,4967,4235,5132,6133,2167,47,4441,1.0,39:03,
18413,18413,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14T00:00:00,LAC @ WAS,W,39.333333333333336,6,14,0.429,1,4,0.25,4,4,1.0,0,1,1,3,1,1,0,0,2,2,17,22,24.7,0,0,24.0,1,1,1,1,1439,4280,3386,12594,5024,4189,8282,2882,4290,1,13390,16983,19088,5378,9505,4715,7678,1,10698,8067,4235,573,8662,2167,47,8104,1.0,39:20,
18723,18723,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12T00:00:00,LAC @ BKN,L,28.75,5,11,0.455,2,6,0.333,7,12,0.583,0,2,2,3,3,2,0,0,1,6,19,-13,28.9,0,0,30.0,1,12875,12875,12875,9135,6209,6386,11610,2352,1629,6480,776,210,10572,13390,12561,15412,5378,2074,1559,7678,1,4560,976,3127,22815,6340,2167,47,4867,1.0,28:45,
18787,18787,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11T00:00:00,LAC @ BOS,W,27.393333333333334,7,14,0.5,2,2,1.0,5,6,0.833,0,3,3,3,2,1,2,1,1,3,21,11,36.1,0,0,35.0,1,1,1,1,10180,2864,3386,7679,2352,8839,1,1912,2132,6832,13390,8948,12106,5378,4624,4715,884,17134,4560,4967,2240,3507,3434,2167,47,2998,1.0,27:24,
19129,19129,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09T00:00:00,LAC @ PHI,W,23.121666666666663,3,12,0.25,1,6,0.167,1,1,1.0,0,2,2,1,1,0,0,0,0,1,8,-3,10.9,0,0,12.0,1,1,1,1,13411,11446,5308,19422,5024,1629,9721,10700,13563,1,13390,12561,15412,11823,9505,11946,7678,1,1,12544,12379,15132,17882,2167,47,16417,1.0,23:07,
19487,19487,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07T00:00:00,LAC @ CLE,L,28.833333333333332,5,18,0.278,2,9,0.222,7,7,1.0,0,1,1,0,1,2,0,0,0,4,19,-4,25.2,0,0,26.0,1,12875,12875,12875,9076,6209,1219,19175,2352,284,9179,776,1609,1,13390,16983,19088,17694,9505,1559,7678,1,1,2985,3127,16201,8346,2167,47,6882,1.0,28:50,
19774,19774,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05T00:00:00,LAC @ MEM,W,30.938333333333333,6,14,0.429,1,3,0.333,2,2,1.0,0,3,3,3,2,0,0,0,2,2,15,16,21.1,0,0,22.0,1,1,1,1,7443,4280,3386,12594,5024,6256,6480,6578,8189,1,13390,8948,12106,5378,4624,11946,7678,1,10698,8067,5541,1710,10950,2167,47,9405,1.0,30:56,
19912,19912,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04T00:00:00,LAC @ ATL,L,30.4,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,1,5,0,0,0,3,3,13,-9,15.5,0,0,19.0,1,12875,12875,12875,7893,6209,5308,13396,10050,4189,10050,4525,6831,1,13390,4234,7025,11823,350,11946,7678,1,16774,4967,7181,20510,14728,2167,47,11395,1.0,30:24,
20245,20245,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01T00:00:00,LAC vs. IND,L,32.971666666666664,6,19,0.316,1,6,0.167,7,7,1.0,0,1,1,2,1,1,0,0,1,5,20,8,26.2,0,0,26.0,1,12875,12875,12875,5870,4280,881,18254,5024,1629,9721,776,1609,1,13390,16983,19088,7958,9505,4715,7678,1,4560,1740,2637,5132,7753,2167,47,6882,1.0,32:58,
20729,20729,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29T00:00:00,LAC @ SAC,W,37.483333333333334,12,22,0.545,3,7,0.429,4,4,1.0,2,5,7,11,2,0,0,0,1,4,31,11,53.9,1,0,52.0,1,1,1,1,2467,232,345,6897,984,919,5547,2882,4290,1,3410,4234,3920,207,4624,11946,7678,1,4560,2985,351,3507,426,1,47,331,1.0,37:29,
21010,21010,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27T00:00:00,LAC vs. NYK,W,25.15,3,10,0.3,1,5,0.2,6,6,1.0,0,0,0,2,1,2,0,1,1,4,13,10,21.0,0,0,20.0,1,1,1,1,11879,11446,7669,18490,5024,2631,9218,1194,2132,1,13390,21674,22716,7958,9505,1559,7678,17134,4560,2985,7181,3965,11009,2167,47,10711,1.0,25:09,
21469,21469,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24T00:00:00,LAC vs. CHI,W,17.738333333333333,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,1,1,1,8,9,16.6,0,0,15.0,1,1,1,1,17332,8580,6386,15813,10050,8839,10050,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,17134,4560,12544,12379,4523,13977,2167,47,14259,1.0,17:44,
