,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,16.75,2,5,0.4,2,3,0.667,0,0,0.0,0,8,8,0,0,0,1,0,0,1,6,1,18.6,0,0,18.0,1,12875,12875,12875,18042,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,1209,2927,17694,16962,11946,2516,1,1,12544,14829,10829,12617,2167,47,12068,1.0,16:45,
434,434,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,7.233333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,12875,12875,12875,22853,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,16201,23051,2167,47,22140,1.0,7:14,
1428,1428,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,19.983333333333334,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,0,11,-1,17.6,0,0,17.0,1,12875,12875,12875,15752,6209,10581,4271,5024,6256,6480,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,4560,18504,9140,13038,13276,2167,47,12788,2.0,19:59,
1578,1578,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,12.328333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,20763,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,16201,23275,2167,47,23432,1.0,12:20,
4248,4248,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,14.025,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,9,5.1,0,0,4.0,1,1,1,1,19765,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,1,12544,22621,4523,21813,2167,47,22140,1.0,14:02,
4985,4985,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,24720,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,11846,22671,2167,47,22793,1.0,2:40,
5239,5239,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,25.55,5,9,0.556,3,7,0.429,0,0,0.0,1,9,10,4,0,0,0,0,1,0,13,21,31.0,1,0,30.0,1,1,1,1,11613,6209,9044,6468,984,919,5547,13990,14885,13990,6679,741,1615,3686,16962,11946,7678,1,4560,18504,7181,684,5353,1,47,4867,1.0,25:33,
5572,5572,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,2:06,
5836,5836,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,5.733333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,4,-10,4.0,0,0,5.0,1,1,1,1,23503,18183,22690,1,5024,11917,1,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,17506,21206,22478,2167,47,21464,1.0,5:44,
6255,6255,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25049,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:37,
