,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3476,3476,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,35.083333333333336,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,1,3,3,1,2,1,8,3,33.7,0,0,28.0,1,1,1,1,4162,11446,10581,15205,5024,8839,3087,10700,13563,1,3410,6220,5291,11823,9505,486,320,17134,10698,12544,12379,8824,4258,2167,47,5842,1.0,35:05,
3802,3802,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,25.883333333333333,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,2,1,0,1,0,0,3,15,26,26.0,0,0,25.0,1,1,1,1,11358,4280,9044,2791,5024,6256,6480,6578,8189,1,6679,6220,7025,7958,9505,11946,2516,1,1,4967,5541,260,7878,2167,47,7441,1.0,25:53,
3991,3991,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,33.71666666666667,5,14,0.357,2,4,0.5,4,4,1.0,2,5,7,0,2,1,2,1,2,2,16,12,31.4,0,0,31.0,1,1,1,1,5263,6209,3386,16093,2352,4189,3087,2882,4290,1,3410,4234,3920,17694,4624,4715,884,17134,10698,8067,4869,3089,5172,2167,47,4441,1.0,33:43,
4123,4123,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,30.89666666666667,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,0,1,1,0,3,4,15,7,30.9,0,0,29.0,1,1,1,1,7491,8580,6386,15813,2352,1629,6480,1912,2132,6832,6679,2820,3920,11823,16962,4715,2516,1,16774,2985,5541,5756,5399,2167,47,5338,1.0,30:54,
4475,4475,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,34.25,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,0,2,1,1,2,5,22,17,49.0,1,0,43.0,1,1,1,1,4803,1826,5308,2791,5024,6256,6480,1912,2132,6832,13390,441,1615,3686,16962,1559,2516,17134,10698,1740,1886,1435,822,1,47,1153,1.0,34:15,
4920,4920,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,27.416666666666668,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,0,1,1,0,3,11,15,25.7,0,0,24.0,1,1,1,1,10160,8580,10581,7679,2352,8839,1,10700,8189,10714,13390,2820,5291,5378,16962,11946,2516,17134,1,4967,9140,1985,8046,2167,47,8104,1.0,27:25,
5393,5393,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,20.5,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,1,2,2,1,1,4,9,16,27.8,0,0,23.0,1,1,1,1,15370,11446,10581,15205,10050,11917,10050,4525,6831,1,13390,6220,9295,7958,9505,1559,884,17134,4560,2985,11331,1710,6885,2167,47,8722,1.0,20:30,
5470,5470,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,34.961666666666666,6,8,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,2,1,0,2,1,12,-3,32.3,0,0,28.0,1,1,1,1,4268,4280,10581,1759,10050,11917,10050,13990,14885,13990,3410,1874,2209,11823,9505,1559,2516,1,10698,12544,8108,15132,4776,2167,47,5842,1.0,34:58,
5724,5724,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,28.781666666666663,6,12,0.5,2,4,0.5,2,2,1.0,0,9,9,1,3,0,0,1,1,1,16,14,25.3,0,0,28.0,1,1,1,1,9122,4280,5308,7679,2352,4189,3087,6578,8189,1,13390,741,2209,11823,2074,11946,7678,17134,4560,12544,4869,2304,8290,2167,47,5842,1.0,28:47,
6173,6173,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,37.88333333333333,5,6,0.833,1,2,0.5,6,7,0.857,0,7,7,4,3,2,2,0,1,4,17,13,40.4,0,0,37.0,1,1,1,1,2210,6209,13930,1232,5024,8839,3087,1194,1609,6645,13390,1874,3920,3686,2074,1559,884,1,4560,2985,4235,2689,2215,2167,47,2366,1.0,37:53,
6554,6554,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,30.366666666666667,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,1,5,0,1,4,3,11,6,31.0,0,0,27.0,1,1,1,1,7927,8580,4274,18350,5024,4189,8282,6578,8189,1,13390,4234,7025,17694,9505,46,7678,17134,21355,4967,9140,6441,5353,2167,47,6339,1.0,30:22,
6855,6855,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,26.028333333333332,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,3,4,4,0,3,2,18,18,49.5,0,0,44.0,1,1,1,1,11250,2864,7669,2582,2352,8839,1,6578,8189,1,3410,8948,7025,5378,2074,137,129,1,16774,8067,3651,1203,763,2167,47,987,1.0,26:02,
7174,7174,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,34.03333333333333,6,9,0.667,3,5,0.6,1,1,1.0,2,5,7,1,2,1,1,0,2,2,16,6,29.9,0,0,31.0,1,1,1,1,5012,4280,9044,2791,984,2631,2548,10700,13563,1,3410,4234,3920,11823,4624,4715,2516,1,10698,8067,4869,6441,5848,2167,47,4441,1.0,34:02,
7481,7481,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,30.233333333333334,4,9,0.444,2,4,0.5,2,2,1.0,0,8,8,1,3,3,2,0,2,2,12,2,35.1,0,0,33.0,1,1,1,1,8044,8580,9044,11969,2352,4189,3087,6578,8189,1,13390,1209,2927,11823,2074,486,884,1,10698,8067,8108,9778,3746,2167,47,3695,1.0,30:14,
7765,7765,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,28.95,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,0,1,2,15,23,38.2,0,0,34.0,1,1,1,1,8989,6209,9044,6468,5024,8839,3087,2882,4290,1,6679,4234,5291,3686,4624,1559,884,1,4560,8067,5541,472,2826,2167,47,3338,1.0,28:57,
12557,12557,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,15.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,0,1,0,3,-2,6.7,0,0,8.0,1,12875,12875,12875,19098,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,4624,4715,7678,1,4560,18504,19167,14040,20741,2167,47,19315,1.0,15:05,
12970,12970,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,20.966666666666665,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,1,1,11,10,20.5,0,0,19.0,1,1,1,1,15011,6209,9044,6468,10050,11917,10050,10700,13563,1,13390,4234,7025,11823,9505,11946,2516,1,4560,12544,9140,3965,11341,2167,47,11395,1.0,20:58,
13429,13429,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,29.206666666666667,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,2,0,2,0,0,4,1,7,-6,26.8,0,0,23.0,1,12875,12875,12875,8808,11446,17592,1759,5024,8839,3087,13990,14885,13990,3410,1874,2209,7958,16962,1559,7678,1,21355,12544,13794,18074,7392,2167,47,8722,1.0,29:12,
13530,13530,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,33.45,6,12,0.5,2,6,0.333,1,1,1.0,0,7,7,6,0,3,2,0,3,1,15,4,47.4,0,0,40.0,1,1,1,1,5486,4280,5308,7679,2352,1629,6480,10700,13563,1,13390,1874,3920,1758,16962,486,884,1,16774,12544,5541,7995,1009,2167,47,1689,1.0,33:27,
13962,13962,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,32.983333333333334,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,1,2,1,0,2,2,13,10,32.7,0,0,29.0,1,1,1,1,5854,8580,13930,2791,5024,11917,1,2882,4290,1,13390,2820,5291,5378,9505,1559,2516,1,10698,8067,7181,3965,4609,2167,47,5338,1.0,32:59,
14048,14048,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,36.21666666666667,8,11,0.727,1,1,1.0,0,0,0.0,1,5,6,2,2,2,2,1,3,2,17,15,37.2,0,0,34.0,1,1,1,1,3335,1826,6386,2272,5024,11917,1,13990,14885,13990,6679,4234,5291,7958,4624,1559,884,17134,16774,8067,4235,1985,3084,2167,47,3338,1.0,36:13,
14557,14557,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,26.35,5,9,0.556,1,2,0.5,1,1,1.0,1,7,8,0,0,1,0,1,1,2,12,15,24.6,0,0,23.0,1,1,1,1,10996,6209,9044,6468,5024,8839,3087,10700,13563,1,6679,1874,2927,17694,16962,4715,7678,17134,4560,8067,8108,1985,8722,2167,47,8722,1.0,26:21,
14783,14783,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,32.60666666666667,7,9,0.778,2,4,0.5,1,3,0.333,1,5,6,1,1,2,0,0,1,4,17,15,30.7,0,0,30.0,1,1,1,1,6159,2864,9044,1644,2352,4189,3087,10700,6831,13542,6679,4234,5291,11823,9505,1559,7678,1,4560,2985,4235,1985,5499,2167,47,4867,1.0,32:36,
15239,15239,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,29.716666666666665,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,4,0,0,0,2,0,10,17,10.8,0,0,14.0,1,1,1,1,8414,6209,10581,4271,10050,11917,10050,13990,14885,13990,13390,6220,9295,17694,848,11946,7678,1,10698,18504,10132,1435,17962,2167,47,14946,1.0,29:43,
15671,15671,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,28.113333333333333,1,5,0.2,1,3,0.333,5,8,0.625,1,3,4,4,1,1,1,2,4,6,8,-9,23.8,0,0,21.0,1,12875,12875,12875,9612,18183,15732,20589,5024,6256,6480,1912,1005,10211,6679,8948,9295,3686,9505,4715,2516,23256,21355,976,12379,20510,9219,2167,47,10051,1.0,28:07,
15830,15830,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,26.85,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,2,1,0,2,0,6,30,22.7,0,0,19.0,1,1,1,1,10608,11446,13930,7679,10050,11917,10050,13990,14885,13990,3410,6220,5291,11823,9505,1559,2516,1,10698,18504,14829,103,9922,2167,47,11395,1.0,26:51,
16127,16127,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,28.683333333333337,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,2,1,0,5,-5,14.9,0,0,13.0,1,1,1,1,9181,14748,13930,16331,5024,6256,6480,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,23256,4560,18504,16382,17192,15117,2167,47,15701,1.0,28:41,
16723,16723,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,28.036666666666665,3,6,0.5,0,2,0.0,1,2,0.5,1,7,8,2,2,2,1,0,5,1,7,-9,26.6,0,0,23.0,1,1,1,1,9671,11446,13930,7679,10050,8839,10050,10700,8189,10714,6679,1874,2927,7958,4624,1559,2516,1,24081,12544,13794,20510,7500,2167,47,8722,1.0,28:02,
16765,16765,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,29.316666666666663,6,14,0.429,0,2,0.0,1,1,1.0,3,4,7,0,2,0,0,2,3,1,13,-23,19.4,0,0,20.0,1,12875,12875,12875,8732,4280,3386,12594,10050,8839,10050,10700,13563,1,1734,6220,3920,17694,4624,11946,7678,23256,16774,12544,7181,25194,12032,2167,47,10711,1.0,29:19,
17057,17057,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,31.05,5,12,0.417,2,5,0.4,1,1,1.0,3,7,10,2,1,1,0,0,1,1,13,12,30.0,1,0,29.0,1,1,1,1,7336,6209,5308,13396,2352,2631,5784,10700,13563,1,1734,1874,1615,7958,9505,4715,7678,1,4560,12544,7181,3089,5806,1,47,5338,1.0,31:03,
17604,17604,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19T00:00:00,SAS @ GSW,W,35.06666666666667,8,14,0.571,1,1,1.0,4,7,0.571,1,9,10,3,1,1,0,1,0,5,21,4,39.5,1,0,37.0,1,1,1,1,4178,1826,3386,5881,5024,11917,1,2882,1609,10580,6679,741,1615,5378,9505,4715,7678,17134,1,1740,2240,7995,2465,1,47,2366,1.0,35:04,
17846,17846,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,30.861666666666668,5,15,0.333,2,3,0.667,2,3,0.667,2,4,6,2,2,2,0,2,3,4,14,-2,28.2,0,0,28.0,1,1,1,1,7519,6209,2677,16331,2352,6256,1761,6578,6831,9299,3410,6220,5291,7958,4624,1559,7678,23256,16774,2985,6310,14040,6668,2167,47,5842,1.0,30:52,
18121,18121,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,31.55,6,11,0.545,0,2,0.0,0,0,0.0,4,4,8,1,1,1,0,0,4,0,12,-20,25.1,0,0,23.0,1,12875,12875,12875,6979,4280,6386,6897,10050,8839,10050,13990,14885,13990,846,6220,2927,11823,9505,4715,7678,1,21355,18504,8108,24841,8411,2167,47,8722,1.0,31:33,
18290,18290,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,30.75,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,2,2,2,0,0,1,2,13,11,23.6,0,0,23.0,1,1,1,1,7607,4280,10581,1759,5024,6256,6480,13990,14885,13990,6679,12561,12106,7958,4624,1559,7678,1,4560,8067,7181,3507,9349,2167,47,8722,1.0,30:45,
18467,18467,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,34.06666666666667,8,11,0.727,3,5,0.6,0,0,0.0,0,6,6,5,1,2,1,0,2,0,19,-5,41.7,0,0,39.0,1,1,1,1,4978,1826,6386,2272,984,2631,2548,13990,14885,13990,13390,2820,5291,2548,9505,1559,2516,1,10698,18504,3127,17192,1925,2167,47,1901,1.0,34:04,
18875,18875,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,23.916666666666668,3,8,0.375,0,0,0.0,7,8,0.875,2,3,5,0,0,2,0,1,1,5,13,35,25.0,0,0,22.0,1,1,1,1,12815,11446,10581,15205,10050,15492,10050,776,1005,6466,3410,8948,7025,17694,16962,1559,7678,17134,4560,1740,7181,34,8470,2167,47,9405,1.0,23:55,
19020,19020,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,29.033333333333335,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,4,1,1,0,2,2,2,8,9,24.4,0,0,22.0,1,1,1,1,8921,11446,10581,15205,5024,6256,6480,10700,13563,1,3410,4234,3920,3686,9505,4715,7678,23256,10698,8067,12379,4523,8832,2167,47,9405,1.0,29:02,
19357,19357,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,36.5,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,2,1,18,-25,25.1,0,0,26.0,1,12875,12875,12875,3129,1826,4274,4627,2352,4189,3087,13990,14885,13990,6679,12561,12106,5378,9505,11946,7678,1,10698,12544,3651,25330,8411,2167,47,6882,1.0,36:30,
20191,20191,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,22.333333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,1,0,0,4,-3,13.5,0,0,12.0,1,1,1,1,14018,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,4234,7025,11823,9505,4715,7678,17134,1,18504,17506,15132,16098,2167,47,16417,1.0,22:20,
20518,20518,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30T00:00:00,SAS vs. HOU,L,29.233333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,1,2,3,0,1,0,6,-6,26.3,0,0,21.0,1,12875,12875,12875,8786,11446,10581,15205,10050,6256,10050,13990,14885,13990,6679,8948,9295,11823,9505,1559,320,1,4560,18504,14829,18074,7685,2167,47,10051,1.0,29:14,
20705,20705,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,22.55,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,1,3,1,0,1,0,10,1,26.1,0,0,22.0,1,1,1,1,13858,6209,12302,2349,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,9505,486,2516,1,4560,18504,10132,10829,7818,2167,47,9405,1.0,22:33,
21007,21007,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,37.85166666666667,6,18,0.333,1,5,0.2,1,2,0.5,3,7,10,2,1,4,0,1,4,2,14,-9,40.0,1,0,35.0,1,12875,12875,12875,2227,4280,1219,16331,5024,2631,9218,10700,8189,10714,1734,1874,1615,7958,9505,137,7678,17134,21355,8067,6310,20510,2331,1,47,2998,1.0,37:51,
21313,21313,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,20.7,3,8,0.375,0,1,0.0,1,1,1.0,2,9,11,1,1,2,0,1,1,1,7,12,26.7,0,0,23.0,1,1,1,1,15204,11446,10581,15205,10050,11917,10050,10700,13563,1,3410,741,1136,11823,9505,1559,7678,17134,4560,12544,13794,3089,7447,2167,47,8722,1.0,20:42,
21529,21529,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23T00:00:00,SAS vs. CLE,W,13.016666666666667,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,1,1,9,19,15.6,0,0,15.0,1,1,1,1,20388,11446,17592,1759,5024,11917,1,6578,8189,1,13390,8948,12106,17694,16962,11946,2516,1,4560,12544,11331,984,14653,2167,47,14259,1.0,13:01,
