,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
532,532,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301213,2014-04-14T00:00:00,GSW vs. MIN,W,41.943333333333335,10,21,0.476,7,13,0.538,5,5,1.0,1,4,5,15,5,3,0,0,4,5,32,10,64.5,1,0,65.0,1,1,1,1,606,699,501,11025,24,22,3083,1912,3366,1,6679,6220,7025,24,350,486,7678,1,21355,1740,271,3965,74,1,47,38,1.0,41:57,
599,599,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301201,2014-04-13T00:00:00,GSW @ POR,L,45.431666666666665,16,29,0.552,7,14,0.5,8,8,1.0,1,0,1,5,4,4,0,0,3,4,47,6,63.7,0,0,68.0,1,12875,12875,12875,153,11,26,6867,24,14,3087,506,1005,1,6679,21674,19088,2548,848,137,7678,1,16774,2985,9,6441,85,2167,47,18,1.0,45:26,
1106,1106,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301188,2014-04-11T00:00:00,GSW @ LAL,W,34.721666666666664,12,20,0.6,4,5,0.8,2,2,1.0,0,10,10,12,6,2,0,0,3,4,30,13,60.0,1,1,60.0,1,1,1,1,4449,232,667,4790,399,2631,1369,6578,8189,1,13390,441,1615,126,147,1559,7678,1,16774,2985,429,2689,169,1,1,94,1.0,34:43,
1112,1112,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301175,2014-04-10T00:00:00,GSW vs. DEN,L,33.53333333333333,8,19,0.421,2,7,0.286,6,6,1.0,0,7,7,6,2,4,0,0,1,5,24,-3,51.4,0,0,47.0,1,12875,12875,12875,5409,1826,881,13338,2352,919,8089,1194,2132,1,13390,1874,3920,1758,4624,137,7678,1,4560,1740,1324,15132,575,2167,47,655,1.0,33:32,
1665,1665,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,29.46,12,18,0.667,5,10,0.5,2,2,1.0,0,1,1,16,5,3,0,1,2,4,31,31,60.2,1,0,59.0,1,1,1,1,8631,232,1219,2791,163,155,3087,6578,8189,1,13390,16983,19088,11,350,486,7678,17134,10698,2985,351,76,165,1,47,111,1.0,29:28,
1860,1860,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301141,2014-04-04T00:00:00,GSW vs. SAC,W,28.55,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,5,1,1,0,0,2,2,13,28,24.9,0,0,24.0,1,1,1,1,9290,6209,5308,13396,2352,2631,5784,10700,13563,1,6679,16983,15412,2548,9505,4715,7678,1,10698,8067,7181,181,8535,2167,47,8104,1.0,28:33,
2340,2340,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301123,2014-04-02T00:00:00,GSW @ SAS,L,30.716666666666665,5,15,0.333,1,4,0.25,0,0,0.0,0,0,0,10,4,1,0,0,2,1,11,-19,25.0,1,0,24.0,1,12875,12875,12875,7639,6209,2677,16331,5024,4189,8282,13990,14885,13990,13390,21674,22716,337,848,4715,7678,1,10698,12544,9140,24664,8470,1,47,8104,1.0,30:43,
2421,2421,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301112,2014-04-01T00:00:00,GSW @ DAL,W,43.11833333333333,10,17,0.588,3,8,0.375,0,0,0.0,1,2,3,10,1,2,0,0,2,2,23,8,46.6,1,0,43.0,1,1,1,1,371,699,1598,5619,984,516,6345,13990,14885,13990,6679,12561,12106,337,9505,1559,7678,1,10698,8067,1592,5132,1122,1,47,1153,1.0,43:07,
2815,2815,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301098,2014-03-30T00:00:00,GSW vs. NYK,L,40.76166666666666,10,21,0.476,6,12,0.5,6,8,0.75,1,3,4,1,2,1,0,0,2,6,32,5,39.3,0,0,45.0,1,12875,12875,12875,923,699,501,11025,51,35,3087,1194,1005,7844,6679,8948,9295,11823,4624,4715,7678,1,10698,976,271,7183,2535,2167,47,864,1.0,40:46,
2996,2996,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,38.041666666666664,13,22,0.591,5,8,0.625,2,3,0.667,1,4,5,8,3,1,2,0,1,3,33,9,57.0,0,0,57.0,1,1,1,1,2116,123,345,5596,163,516,2481,6578,6831,9299,6679,6220,7025,781,2074,4715,884,1,4560,4967,220,4523,278,2167,47,156,1.0,38:03,
