,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3426,3426,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21301063,2014-03-26T00:00:00,TOR @ BOS,W,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,24242,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18943,24589,2167,47,24651,1.0,3:59,
3536,3536,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,8.85,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,2,1,0,-7,3.9,0,0,3.0,1,12875,12875,12875,22246,21905,24233,21905,10050,15492,10050,13990,8189,13990,6679,16983,15412,11823,16962,11946,7678,1,10698,12544,22621,18943,22572,2167,47,22793,1.0,8:51,
3885,3885,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,12.461666666666666,0,1,0.0,0,0,0.0,2,4,0.5,2,5,7,1,1,0,0,0,2,3,2,-8,10.9,0,0,10.0,1,1,1,1,20691,21905,22690,21905,10050,15492,10050,6578,4290,10714,3410,4234,3920,11823,9505,11946,7678,1,10698,4967,20191,19736,17882,2167,47,17886,1.0,12:28,
4113,4113,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,19.926666666666662,1,5,0.2,0,0,0.0,2,2,1.0,4,2,6,0,2,1,2,1,2,2,4,-3,18.2,0,0,16.0,1,12875,12875,12875,15789,18183,15732,20589,10050,15492,10050,6578,8189,1,846,12561,5291,17694,4624,4715,884,17134,10698,8067,17506,15132,12878,2167,47,13525,1.0,19:56,
4435,4435,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,36.14833333333333,3,8,0.375,0,0,0.0,1,1,1.0,7,6,13,0,1,0,0,1,3,4,7,8,21.6,0,0,20.0,1,1,1,1,3386,11446,10581,15205,10050,15492,10050,10700,13563,1,97,2820,528,17694,9505,11946,7678,17134,16774,2985,13794,5132,10617,2167,47,10711,1.0,36:09,
4657,4657,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,11.831666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-9,3.6,0,0,3.0,1,12875,12875,12875,21033,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,22621,20510,22671,2167,47,22793,1.0,11:50,
4948,4948,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,8.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-15,4.0,0,0,4.0,1,12875,12875,12875,22356,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,18504,20191,23612,22478,2167,47,22140,1.0,8:34,
5300,5300,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,5.373333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,23652,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,22621,17192,24064,2167,47,24089,1.0,5:22,
5540,5540,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,11.696666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,3,0,0,1,4,1,1,-19,-0.8,0,0,2.0,1,1,1,1,21099,21905,19321,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,2074,11946,7678,17134,21355,12544,22305,24664,25438,2167,47,23432,1.0,11:42,
5885,5885,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,22.6,4,6,0.667,0,0,0.0,8,10,0.8,1,3,4,0,0,2,0,0,0,6,16,8,26.8,0,0,24.0,1,12875,12875,12875,13813,8580,13930,2791,10050,15492,10050,506,474,7312,6679,8948,9295,17694,16962,1559,7678,1,1,976,4869,5132,7392,2167,47,8104,1.0,22:36,
6071,6071,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,6.666666666666667,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,1,0,4,2.7,0,0,2.0,1,1,1,1,23082,21905,21008,21905,10050,15492,10050,13990,13563,13990,13390,16983,19088,11823,16962,11946,7678,1,1,12544,22621,7995,23275,2167,47,23432,1.0,6:40,
6443,6443,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,7.138333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,0,-2,4.8,0,0,4.0,1,1,1,1,22901,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,10698,12544,22621,14040,21958,2167,47,22140,1.0,7:08,
7186,7186,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,13.683333333333334,2,2,1.0,0,0,0.0,2,3,0.667,3,2,5,0,0,0,1,0,1,2,6,-1,15.0,0,0,13.0,1,1,1,1,19985,14748,21008,1,10050,15492,10050,6578,6831,9299,1734,12561,7025,17694,16962,11946,2516,1,4560,8067,14829,13038,15047,2167,47,15701,1.0,13:41,
7670,7670,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,13.158333333333331,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,0,0,4,3,2,0,5.8,0,0,6.0,1,12875,12875,12875,20305,21905,24233,21905,10050,15492,10050,6578,4290,10714,6679,8948,9295,17694,9505,11946,7678,1,21355,4967,20191,11846,21363,2167,47,20814,1.0,13:10,
7948,7948,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,17.1,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,1,0,1,0,2,3,5,3,15.4,0,0,14.0,1,1,1,1,17803,18183,21008,7679,10050,15492,10050,4525,4290,7844,1734,6220,3920,17694,9505,11946,2516,1,10698,4967,16382,8824,14787,2167,47,14946,1.0,17:06,
8244,8244,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,17.816666666666666,1,2,0.5,0,0,0.0,3,7,0.429,1,3,4,0,1,0,1,0,3,4,5,0,11.8,0,0,11.0,1,1,1,1,17266,18183,21008,7679,10050,15492,10050,4525,1609,13416,6679,8948,9295,17694,9505,11946,2516,1,16774,2985,16382,11846,17255,2167,47,17156,1.0,17:49,
8626,8626,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,16.55,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,0,3,2,6,-1,14.4,0,0,13.0,1,1,1,1,18166,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,1874,3920,17694,16962,11946,7678,1,16774,8067,14829,13038,15452,2167,47,15701,1.0,16:33,
8740,8740,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,25.426666666666662,4,7,0.571,0,0,0.0,0,1,0.0,5,2,7,0,1,0,1,0,2,5,8,9,18.4,0,0,17.0,1,12875,12875,12875,11699,8580,12302,5881,10050,15492,10050,13990,13563,13990,428,12561,3920,17694,9505,11946,2516,1,10698,1740,12379,4523,12744,2167,47,12788,1.0,25:26,
9140,9140,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,17.033333333333335,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,1,2,0,2,2,7,14,18.9,0,0,16.0,1,1,1,1,17850,11446,17592,1759,10050,15492,10050,10700,13563,1,13390,12561,15412,11823,9505,4715,884,1,10698,8067,13794,2304,12392,2167,47,13525,1.0,17:02,
9336,9336,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,17.9,2,7,0.286,0,1,0.0,4,7,0.571,2,5,7,0,0,0,1,0,1,6,8,12,19.4,0,0,17.0,1,1,1,1,17215,14748,12302,18765,10050,11917,10050,2882,1609,10580,3410,4234,3920,17694,16962,11946,2516,1,4560,976,12379,3089,12032,2167,47,12788,1.0,17:54,
9632,9632,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,14.566666666666666,4,6,0.667,0,0,0.0,4,6,0.667,0,6,6,0,1,0,0,1,0,5,12,8,18.2,0,0,18.0,1,1,1,1,19439,8580,13930,2791,10050,15492,10050,2882,2132,9299,13390,2820,5291,17694,9505,11946,7678,17134,1,1740,8108,5132,12878,2167,47,12068,1.0,14:34,
10225,10225,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,10.166666666666666,1,3,0.333,0,0,0.0,2,2,1.0,4,0,4,1,1,0,0,0,3,1,4,12,9.3,0,0,9.0,1,12875,12875,12875,21770,18183,19321,16331,10050,15492,10050,6578,8189,1,846,21674,9295,11823,9505,11946,7678,1,16774,12544,17506,3089,19000,2167,47,18603,1.0,10:10,
10371,10371,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,6.5,2,4,0.5,0,0,0.0,0,1,0.0,2,0,2,0,2,0,0,0,1,3,4,-5,4.4,0,0,6.0,1,12875,12875,12875,23144,14748,17592,7679,10050,15492,10050,13990,13563,13990,3410,21674,15412,17694,4624,11946,7678,1,4560,4967,17506,17192,22185,2167,47,20814,1.0,6:30,
10924,10924,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,4.333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,1,-4,1.2,0,0,2.0,1,12875,12875,12875,24111,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,10698,8067,22305,16201,24064,2167,47,23432,1.0,4:20,
11175,11175,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,12.816666666666666,4,5,0.8,0,0,0.0,1,1,1.0,3,2,5,0,1,2,0,0,3,2,9,5,20.0,0,0,18.0,1,1,1,1,20492,8580,15732,1384,10050,15492,10050,10700,13563,1,1734,12561,7025,17694,9505,1559,7678,1,16774,8067,11331,7183,11637,2167,47,12068,1.0,12:49,
11373,11373,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-8,3.2,0,0,3.0,1,1,1,1,23503,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,18504,22621,19736,22850,2167,47,22793,1.0,5:44,
15738,15738,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,15.916666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,2,1,0,0,2,4,5,3,13.2,0,0,13.0,1,1,1,1,18570,14748,21008,1,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,4624,4715,7678,1,10698,2985,16382,8824,16301,2167,47,15701,1.0,15:55,
15911,15911,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,6.5,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,4,-6,8.2,0,0,7.0,1,1,1,1,23144,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,4715,7678,1,1,12544,17506,18074,19731,2167,47,20072,1.0,6:30,
16243,16243,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,15.27,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,1,1,-8,4.6,0,0,4.0,1,1,1,1,18969,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,7678,1,16774,12544,22305,19736,22069,2167,47,22140,1.0,15:16,
16500,16500,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,13.283333333333331,0,2,0.0,0,0,0.0,4,4,1.0,3,4,7,0,1,0,0,1,4,3,4,4,11.4,0,0,11.0,1,1,1,1,20223,21905,21008,21905,10050,15492,10050,2882,4290,1,1734,6220,3920,17694,9505,11946,7678,17134,21355,4967,17506,7995,17527,2167,47,17156,1.0,13:17,
16918,16918,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,15.883333333333333,3,3,1.0,0,0,0.0,4,7,0.571,1,0,1,1,1,0,0,0,1,4,10,0,11.7,0,0,12.0,1,12875,12875,12875,18584,11446,19321,1,10050,15492,10050,2882,1609,10580,6679,21674,19088,11823,9505,11946,7678,1,4560,2985,10132,11846,17328,2167,47,16417,1.0,15:53,
17112,17112,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,12.053333333333333,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,2,2,3,3,-4,6.6,0,0,6.0,1,1,1,1,20887,21905,19321,21905,10050,15492,10050,4525,4290,7844,3410,16983,12106,17694,16962,11946,7678,23256,10698,4967,19167,16201,20814,2167,47,20814,1.0,12:03,
17483,17483,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,5.453333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,23623,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,1,18504,22621,16201,21581,2167,47,22140,1.0,5:27,
17821,17821,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300371,2013-12-18T00:00:00,TOR vs. CHA,L,18.816666666666663,3,4,0.75,0,0,0.0,0,2,0.0,3,1,4,0,1,0,1,0,1,1,6,5,12.8,0,0,12.0,1,12875,12875,12875,16640,11446,17592,1759,10050,15492,10050,13990,8189,13990,1734,16983,9295,17694,9505,11946,2516,1,4560,12544,14829,7183,16559,2167,47,16417,1.0,18:49,
18402,18402,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,14.066666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,4,7,7.6,0,0,7.0,1,1,1,1,19733,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,4560,8067,17506,5756,20159,2167,47,20072,1.0,14:04,
18573,18573,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300331,2013-12-13T00:00:00,TOR vs. PHI,W,9.066666666666666,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,2,0,1,2,3,2,4,8.2,0,0,7.0,1,1,1,1,22157,21905,21008,21905,10050,15492,10050,6578,4290,10714,6679,21674,19088,17694,9505,1559,7678,17134,10698,4967,20191,7995,19731,2167,47,20072,1.0,9:04,
19623,19623,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300287,2013-12-06T00:00:00,TOR @ PHX,L,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,12875,12875,12875,24765,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22621,18074,25460,2167,47,24651,1.0,2:34,
20040,20040,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300268,2013-12-03T00:00:00,TOR @ GSW,L,29.1,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,3,1,1,0,0,3,2,2,7,19.3,0,0,16.0,1,12875,12875,12875,8873,18183,17592,19422,10050,15492,10050,13990,13563,13990,3410,1874,2209,5378,9505,4715,7678,1,16774,8067,20191,5756,12115,2167,47,13525,1.0,29:06,
20277,20277,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300248,2013-12-01T00:00:00,TOR vs. DEN,L,34.03333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,0,4,4,7,-5,13.5,0,0,13.0,1,12875,12875,12875,5012,14748,17592,7679,10050,15492,10050,4525,4290,7844,3410,8948,7025,11823,9505,11946,7678,1,21355,2985,13794,17192,16098,2167,47,15701,1.0,34:02,
20785,20785,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300230,2013-11-29T00:00:00,TOR vs. MIA,L,25.036666666666665,0,2,0.0,0,0,0.0,8,12,0.667,5,7,12,1,1,1,0,0,3,6,8,13,25.9,0,0,23.0,1,12875,12875,12875,11960,21905,21008,21905,10050,15492,10050,506,210,9299,428,1874,797,11823,9505,4715,7678,1,16774,976,12379,2689,7920,2167,47,8722,1.0,25:02,
21097,21097,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300211,2013-11-26T00:00:00,TOR vs. BKN,L,18.3,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,0,3,1,5,1,13.4,0,0,12.0,1,12875,12875,12875,16955,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,8948,3920,17694,16962,11946,7678,1,16774,12544,16382,10829,16162,2167,47,16417,1.0,18:18,
21775,21775,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300178,2013-11-22T00:00:00,TOR vs. WAS,W,18.866666666666667,2,5,0.4,0,0,0.0,4,6,0.667,4,2,6,0,2,0,0,0,3,4,8,-7,13.2,0,0,14.0,1,1,1,1,16597,14748,15732,13750,10050,15492,10050,2882,2132,9299,846,12561,5291,17694,4624,11946,7678,1,16774,2985,12379,18943,16301,2167,47,14946,1.0,18:52,
21994,21994,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300165,2013-11-20T00:00:00,TOR @ PHI,W,22.05,1,5,0.2,0,0,0.0,3,5,0.6,4,4,8,0,0,1,1,0,3,4,5,8,20.6,0,0,17.0,1,1,1,1,14256,18183,15732,20589,10050,15492,10050,4525,3366,10328,846,6220,2927,17694,16962,4715,2516,1,16774,2985,16382,5132,11257,2167,47,12788,1.0,22:03,
22481,22481,2013-14,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21300147,2013-11-17T00:00:00,TOR vs. POR,L,16.966666666666665,2,3,0.667,0,0,0.0,2,3,0.667,3,2,5,0,0,1,0,0,2,3,6,-2,15.0,0,0,13.0,1,12875,12875,12875,17895,14748,19321,2791,10050,15492,10050,6578,6831,9299,1734,12561,7025,17694,16962,4715,7678,1,10698,4967,14829,14040,15047,2167,47,15701,1.0,16:58,
