,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,16.1,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-17,4.4,0,0,4.0,1,12875,12875,12875,18451,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,22621,24215,22185,2167,47,22140,1.0,16:06,
784,784,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25442,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:32,
1278,1278,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,21045,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,9778,24064,2167,47,24089,1.0,11:48,
1601,1601,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,10.283333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,1,7.2,0,0,7.0,1,1,1,1,21729,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,19167,10829,20416,2167,47,20072,1.0,10:17,
2110,2110,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301128,2014-04-03T00:00:00,LAC vs. DAL,L,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,24918,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,2:04,
2279,2279,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24032,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,4:31,
2564,2564,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301107,2014-03-31T00:00:00,LAC @ MIN,W,13.733333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,-6,7.4,0,0,8.0,1,1,1,1,19950,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,4560,18504,19167,18074,20274,2167,47,19315,1.0,13:44,
2919,2919,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,7.333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,22809,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,22621,10829,24489,2167,47,24089,1.0,7:20,
4745,4745,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,25.671666666666667,2,10,0.2,0,5,0.0,0,0,0.0,2,3,5,1,1,2,0,1,3,0,4,-14,16.5,0,0,14.0,1,12875,12875,12875,11526,14748,7669,20589,10050,2631,10050,13990,14885,13990,3410,8948,7025,11823,9505,1559,7678,17134,16774,18504,17506,23253,14068,2167,47,14946,1.0,25:40,
5020,5020,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,26.416666666666668,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,0,0,1,14,-4,20.6,0,0,21.0,1,1,1,1,10940,6209,9044,6468,2352,6256,1761,6578,8189,1,13390,8948,12106,17694,16962,4715,7678,1,1,12544,6310,16201,11257,2167,47,10051,1.0,26:25,
6562,6562,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,12.851666666666668,4,7,0.571,3,3,1.0,0,0,0.0,1,1,2,0,0,2,0,0,2,0,11,2,19.4,0,0,20.0,1,1,1,1,20475,8580,12302,5881,984,6256,1,13990,14885,13990,6679,16983,15412,17694,16962,1559,7678,1,10698,18504,9140,9778,12032,2167,47,10711,1.0,12:51,
