,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3901,3901,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25574,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:07,
4201,4201,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25583,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:05,
4381,4381,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,2.45,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,3,6,3,7.2,0,0,7.0,1,12875,12875,12875,24794,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,1,4967,14829,8824,20416,2167,47,20072,1.0,2:27,
4658,4658,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25117,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:26,
5295,5295,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25543,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:12,
5588,5588,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25528,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:16,
5897,5897,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,1.4266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12875,12875,12875,25120,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,8824,23915,2167,47,24089,1.0,1:26,
6242,6242,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25551,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,0:11,
6695,6695,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,3.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24304,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,1,18504,22621,8824,22306,2167,47,22793,1.0,3:50,
7348,7348,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,0,4.5,0,0,3.0,1,1,1,1,23221,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,1,12544,22621,11846,22112,2167,47,22793,2.0,6:20,
7658,7658,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,0.7433333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,1,1,1,25397,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,2516,1,1,12544,22305,13038,21704,2167,47,22140,1.0,0:45,
7960,7960,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25095,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7183,24589,2167,47,24651,1.0,1:29,
8248,8248,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,2.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,24896,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,7995,23051,2167,47,23432,1.0,2:06,
8874,8874,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,15.028333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,5,1,4,0,8.2,0,0,7.0,1,1,1,1,19129,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,24081,12544,17506,11846,19731,2167,47,20072,1.0,15:02,
9072,9072,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,10.223333333333333,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0,0,-12,3.6,0,0,3.0,1,12875,12875,12875,21748,21905,19321,21905,10050,11917,10050,13990,14885,13990,1734,21674,12106,17694,16962,11946,7678,17134,1,18504,22621,22358,22671,2167,47,22793,1.0,10:13,
9274,9274,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,8.32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,12875,12875,12875,22455,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,22621,9778,23051,2167,47,23432,1.0,8:19,
9522,9522,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,15.556666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,3,0,0,0,0,2,-2,13.2,0,0,11.0,1,12875,12875,12875,18793,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,486,7678,1,1,18504,20191,14040,16301,2167,47,17156,1.0,15:33,
9835,9835,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,12.046666666666669,1,3,0.333,0,0,0.0,2,3,0.667,0,2,2,3,1,1,1,0,1,2,4,0,15.9,0,0,13.0,1,1,1,1,20895,18183,19321,16331,10050,15492,10050,6578,6831,9299,13390,12561,15412,5378,9505,4715,2516,1,4560,8067,17506,11846,14463,2167,47,15701,1.0,12:03,
10154,10154,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,8.878333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,2,0,-13,6.0,0,0,4.0,1,12875,12875,12875,22242,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,2516,1,10698,8067,22621,22815,21205,2167,47,22140,1.0,8:53,
10320,10320,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,13.991666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,1,3,0,0,1,1,6,12,16.7,0,0,14.0,1,12875,12875,12875,19780,14748,19321,2791,10050,15492,10050,6578,8189,1,6679,21674,19088,11823,9505,486,7678,1,4560,12544,14829,3089,13906,2167,47,14946,1.0,13:60,
10657,10657,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,12.445,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,3,0,0,1,2,2,2,9.2,0,0,9.0,1,1,1,1,20701,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,2074,486,7678,1,4560,8067,20191,9778,19027,2167,47,18603,1.0,12:27,
11010,11010,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,14.091666666666669,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,7,3,12.4,0,0,12.0,1,1,1,1,19724,11446,17592,1759,5024,11917,1,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,4560,18504,13794,8824,16850,2167,47,16417,1.0,14:06,
11366,11366,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,13.148333333333332,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,2,0,0,5,1,4,-4,15.4,0,0,12.0,1,12875,12875,12875,20316,14748,17592,7679,10050,11917,10050,13990,13563,13990,13390,12561,15412,7958,16962,1559,7678,1,24081,12544,17506,16201,14787,2167,47,16417,1.0,13:09,
11518,11518,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,5.513333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,2,0,9.8,0,0,8.0,1,1,1,1,23604,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,16962,11946,7678,1,4560,18504,20191,11846,18638,2167,47,19315,1.0,5:31,
12057,12057,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,13.616666666666667,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,1,0,0,0,2,6,-9,10.4,0,0,10.0,1,12875,12875,12875,20023,18183,17592,19422,10050,11917,10050,2882,4290,1,13390,12561,15412,17694,9505,4715,7678,1,1,8067,14829,20510,18237,2167,47,17886,1.0,13:37,
12175,12175,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,23.35,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,2,1,1,1,3,3,3,-12,9.7,0,0,9.0,1,1,1,1,13245,18183,13930,21196,10050,11917,10050,10700,8189,10714,13390,16983,19088,11823,4624,4715,2516,17134,16774,4967,19167,22358,18692,2167,47,18603,1.0,23:21,
12609,12609,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,8.931666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,4,-1,3.2,0,0,5.0,1,12875,12875,12875,22215,18183,22690,1,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,4624,11946,7678,1,4560,12544,17506,13038,22850,2167,47,21464,1.0,8:56,
12797,12797,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,17.9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,5,2,0,-5,2.2,0,0,3.0,1,1,1,1,17215,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,4624,11946,7678,1,24081,8067,22621,17192,23553,2167,47,22793,1.0,17:54,
13200,13200,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,12.231666666666667,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,2,1,4,-11,3.0,0,0,5.0,1,12875,12875,12875,20812,18183,17592,19422,5024,6256,6480,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,17506,21819,23051,2167,47,21464,1.0,12:14,
13253,13253,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,14.39,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,5,0,0,1,0,3,0,6,-4,17.7,0,0,14.0,1,1,1,1,19545,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,21674,19088,2548,16962,11946,2516,1,16774,18504,14829,16201,13203,2167,47,14946,1.0,14:23,
13658,13658,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,11.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,1,3,6,7.7,0,0,7.0,1,1,1,1,21361,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,9505,4715,7678,1,10698,12544,19167,6441,20067,2167,47,20072,1.0,11:05,
13900,13900,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,12.581666666666669,2,4,0.5,1,2,0.5,5,7,0.714,0,2,2,1,0,1,0,0,1,5,10,8,16.9,0,0,16.0,1,1,1,1,20627,14748,17592,7679,5024,8839,3087,1912,1609,9084,13390,12561,15412,11823,16962,4715,7678,1,4560,1740,10132,5132,13745,2167,47,13525,1.0,12:35,
14215,14215,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,5.625,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-9,4.2,0,0,5.0,1,12875,12875,12875,23550,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,17506,20510,22306,2167,47,21464,1.0,5:38,
14404,14404,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,9.245,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-14,3.2,0,0,3.0,1,12875,12875,12875,22099,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,8067,20191,23253,22850,2167,47,22793,1.0,9:15,
14699,14699,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,14.81,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,6,0,1,1,0,2,1,2,1,17.0,0,0,12.0,1,1,1,1,19267,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,1758,16962,4715,2516,1,10698,12544,20191,10829,13676,2167,47,16417,1.0,14:49,
14818,14818,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,16.223333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,1,0,1,6.4,0,0,6.0,1,1,1,1,18375,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,4624,4715,7678,1,4560,12544,22621,10829,20953,2167,47,20814,1.0,16:13,
15192,15192,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,10.22,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,1,1,7,15,11.2,0,0,11.0,1,12875,12875,12875,21749,14748,15732,13750,5024,6256,6480,6578,8189,1,13390,16983,19088,7958,16962,11946,7678,1,4560,12544,13794,1985,17662,2167,47,17156,1.0,10:13,
15447,15447,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,17.476666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,1,2,2,11,11.9,0,0,9.0,1,12875,12875,12875,17526,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,16962,4715,7678,17134,4560,8067,20191,3507,17170,2167,47,18603,1.0,17:29,
15741,15741,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,12875,12875,12875,23296,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,16201,24489,2167,47,24089,1.0,6:11,
16056,16056,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,10.378333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,3,1,17,9.4,0,0,7.0,1,1,1,1,21686,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,3686,16962,11946,7678,1,4560,4967,22305,1435,18900,2167,47,20072,1.0,10:23,
16280,16280,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,17.56833333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,2,1,4,2,1,1,3,3,0,26.6,0,0,20.0,1,1,1,1,17448,18183,17592,19422,10050,15492,10050,10700,8189,10714,6679,12561,12106,7958,9505,137,884,17134,4560,4967,19167,11846,7500,2167,47,10711,1.0,17:34,
16561,16561,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,11.835,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,0,-6,2.5,0,0,3.0,1,12875,12875,12875,21024,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,1,1,18504,22621,18074,23378,2167,47,22793,1.0,11:50,
17323,17323,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300393,2013-12-21T00:00:00,WAS @ BOS,W,11.516666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,-9,6.1,0,0,6.0,1,1,1,1,21180,18183,15732,20589,10050,11917,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,7678,1,4560,18504,20191,20510,21186,2167,47,20814,1.0,11:31,
17682,17682,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300374,2013-12-18T00:00:00,WAS @ BKN,W,10.493333333333334,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,5,-2,10.9,0,0,11.0,1,1,1,1,21636,14748,12302,18765,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,17134,4560,18504,16382,14040,17882,2167,47,17156,1.0,10:30,
18126,18126,2013-14,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21300361,2013-12-16T00:00:00,WAS @ NYK,W,15.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,7,6.2,0,0,5.0,1,1,1,1,18882,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,20191,5756,21045,2167,47,21464,1.0,15:25,
