,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,6.25,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,7,4,11.7,0,0,12.0,1,12875,12875,12875,23257,14748,21008,1,5024,11917,1,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,1,1,12544,13794,7995,17328,2167,47,16417,1.0,6:15,
458,458,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,22.466666666666665,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,13,3,13.7,0,0,16.0,1,12875,12875,12875,13919,6209,12302,2349,5024,11917,1,6578,8189,1,13390,16983,19088,11823,4624,11946,7678,1,10698,12544,7181,8824,15943,2167,47,13525,1.0,22:28,
650,650,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,21.3,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,5,0,0,0,0,1,0,5,2,12.5,0,0,11.0,1,12875,12875,12875,14776,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,21674,22716,2548,16962,11946,7678,1,4560,18504,16382,9778,16805,2167,47,17156,1.0,21:18,
997,997,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301176,2014-04-11T00:00:00,ORL vs. WAS,L,31.233333333333334,6,14,0.429,1,4,0.25,6,6,1.0,0,2,2,1,2,1,0,0,0,5,19,-1,23.9,0,0,25.0,1,12875,12875,12875,7220,4280,3386,12594,5024,4189,8282,1194,2132,1,13390,12561,15412,11823,4624,4715,7678,1,1,1740,3127,13038,9154,2167,47,7441,1.0,31:14,
1367,1367,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301163,2014-04-09T00:00:00,ORL vs. BKN,W,33.248333333333335,9,16,0.563,2,5,0.4,5,8,0.625,1,3,4,5,1,0,0,0,4,5,25,-14,36.3,0,0,36.0,1,1,1,1,5652,1173,2080,6395,2352,2631,5784,1912,1005,10211,6679,8948,9295,2548,9505,11946,7678,1,21355,1740,1101,23253,3370,2167,47,2683,1.0,33:15,
1732,1732,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301143,2014-04-05T00:00:00,ORL vs. MIN,W,30.35,8,15,0.533,1,4,0.25,1,4,0.25,0,3,3,2,4,0,0,3,2,2,18,-5,20.6,0,0,24.0,1,1,1,1,7947,1826,2677,7364,5024,4189,8282,10700,4290,13792,13390,8948,12106,7958,848,11946,7678,25052,10698,8067,3651,17192,11257,2167,47,8104,1.0,30:21,
2027,2027,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301130,2014-04-04T00:00:00,ORL @ CHA,L,23.1,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,0,1,0,0,2,1,1,8,-21,10.6,0,0,11.0,1,12875,12875,12875,13427,14748,7669,20589,10050,8839,10050,2882,4290,1,6679,12561,12106,17694,9505,11946,7678,23256,4560,12544,12379,24983,18102,2167,47,17156,1.0,23:06,
2152,2152,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,28.75,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,5,0,0,1,0,0,0,7,-18,22.3,0,0,19.0,1,12875,12875,12875,9135,11446,7669,18490,5024,2631,9218,13990,14885,13990,13390,6220,9295,2548,16962,11946,2516,1,1,18504,13794,24453,10181,2167,47,11395,1.0,28:45,
2758,2758,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,35.85,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,2,0,0,0,3,1,8,1,11.4,0,0,13.0,1,12875,12875,12875,3575,11446,9044,16331,5024,4189,8282,10700,8189,10714,3410,21674,15412,7958,4624,11946,7678,1,16774,12544,12379,10829,17527,2167,47,15701,1.0,35:51,
3114,3114,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301075,2014-03-28T00:00:00,ORL vs. CHA,W,38.9,3,9,0.333,2,4,0.5,9,10,0.9,0,2,2,1,3,0,0,1,1,5,17,-6,17.9,0,0,22.0,1,1,1,1,1638,11446,9044,16331,2352,4189,3087,322,474,6322,13390,12561,15412,11823,2074,11946,7678,17134,4560,1740,4235,18074,13058,2167,47,9405,1.0,38:54,
