,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3414,3414,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21301070,2014-03-26T00:00:00,UTA vs. MEM,L,34.56666666666667,5,14,0.357,0,5,0.0,1,2,0.5,0,1,1,10,3,0,0,0,2,1,11,-5,24.2,1,0,22.0,1,12875,12875,12875,4561,6209,3386,16093,10050,2631,10050,10700,8189,10714,13390,16983,19088,337,2074,11946,7678,1,10698,12544,9140,17192,8963,1,47,9405,1.0,34:34,
3673,3673,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21301055,2014-03-24T00:00:00,UTA vs. DET,L,35.71666666666667,6,15,0.4,0,4,0.0,3,4,0.75,1,3,4,2,2,1,0,1,1,2,15,-24,23.8,0,0,23.0,1,12875,12875,12875,3685,4280,2677,13750,10050,4189,10050,4525,4290,7844,6679,8948,9295,7958,4624,4715,7678,17134,4560,8067,5541,25260,9219,2167,47,8722,1.0,35:43,
4071,4071,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21301037,2014-03-22T00:00:00,UTA vs. ORL,W,38.5,5,15,0.333,3,7,0.429,4,6,0.667,1,1,2,4,3,1,0,0,4,3,17,8,25.4,0,0,28.0,1,1,1,1,1847,6209,2677,16331,984,919,5547,2882,2132,9299,6679,16983,15412,3686,2074,4715,7678,1,21355,4967,4235,5132,8232,2167,47,5842,1.0,38:30,
4612,4612,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21301011,2014-03-19T00:00:00,UTA @ MEM,L,33.9,6,14,0.429,3,4,0.75,1,1,1.0,0,2,2,6,4,0,0,0,4,2,16,-16,23.4,0,0,27.0,1,12875,12875,12875,5137,4280,3386,12594,984,4189,1457,10700,13563,1,13390,12561,15412,1758,848,11946,7678,1,21355,8067,4869,23943,9465,2167,47,6339,1.0,33:54,
4752,4752,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,36.06666666666667,4,13,0.308,1,2,0.5,1,1,1.0,0,3,3,5,2,1,0,2,2,2,10,-19,22.1,0,0,21.0,1,12875,12875,12875,3429,8580,4274,18350,5024,8839,3087,10700,13563,1,13390,8948,12106,2548,4624,4715,7678,23256,10698,8067,10132,24664,10297,2167,47,10051,1.0,36:04,
4931,4931,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,29.816666666666663,6,12,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,2,0,0,0,1,13,-5,26.5,0,0,23.0,1,12875,12875,12875,8350,4280,5308,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,2548,16962,1559,7678,1,1,12544,7181,17192,7566,2167,47,8722,1.0,29:49,
5339,5339,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300979,2014-03-14T00:00:00,UTA vs. LAC,L,35.3,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,4,3,1,0,0,2,1,18,8,26.4,0,0,28.0,1,12875,12875,12875,4008,2864,7669,2582,2352,6256,1761,6578,8189,1,13390,12561,15412,3686,2074,4715,7678,1,10698,12544,3651,5132,7612,2167,47,5842,1.0,35:18,
5502,5502,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300964,2014-03-12T00:00:00,UTA vs. DAL,L,35.38333333333333,8,18,0.444,3,9,0.333,1,1,1.0,0,1,1,6,0,0,0,0,0,0,20,-4,30.2,0,0,30.0,1,12875,12875,12875,3946,1826,1219,11969,984,284,6480,10700,13563,1,13390,16983,19088,1758,16962,11946,7678,1,1,18504,2637,16201,5710,2167,47,4867,1.0,35:23,
5872,5872,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300948,2014-03-10T00:00:00,UTA vs. ATL,L,38.25,9,15,0.6,5,8,0.625,0,0,0.0,1,1,2,4,1,0,0,0,1,0,23,6,30.4,0,0,34.0,1,12875,12875,12875,1990,1173,2677,4790,163,516,2481,13990,14885,13990,6679,16983,15412,3686,9505,11946,7678,1,4560,18504,1592,6441,5629,2167,47,3338,1.0,38:15,
6194,6194,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300929,2014-03-08T00:00:00,UTA @ PHI,W,23.8,2,9,0.222,0,4,0.0,3,3,1.0,1,3,4,8,1,0,0,1,5,2,7,12,22.8,0,0,19.0,1,1,1,1,12903,14748,9044,20418,10050,4189,10050,4525,6831,1,6679,8948,9295,781,9505,11946,7678,17134,24081,8067,13794,3089,9865,2167,47,11395,1.0,23:48,
6410,6410,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,36.63333333333333,2,12,0.167,0,8,0.0,0,0,0.0,1,3,4,4,2,0,0,0,0,1,4,-18,12.8,0,0,12.0,1,12875,12875,12875,3027,14748,5308,21196,10050,516,10050,13990,14885,13990,6679,8948,9295,3686,4624,11946,7678,1,1,12544,17506,24453,16559,2167,47,16417,1.0,36:38,
6656,6656,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300906,2014-03-05T00:00:00,UTA @ WAS,L,35.598333333333336,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,3,3,0,0,0,2,2,14,-13,20.3,0,0,23.0,1,12875,12875,12875,3783,6209,3386,16093,2352,1629,6480,6578,8189,1,6679,8948,9295,5378,2074,11946,7678,1,10698,8067,6310,22815,11475,2167,47,8722,1.0,35:36,
6967,6967,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,30.45,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,5,2,0,0,0,3,1,7,-22,16.1,0,0,17.0,1,12875,12875,12875,7853,14748,12302,18765,2352,2631,5784,10700,8189,10714,6679,12561,12106,2548,4624,11946,7678,1,16774,12544,13794,25105,14334,2167,47,12788,1.0,30:27,
7263,7263,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300885,2014-03-02T00:00:00,UTA @ IND,L,34.083333333333336,5,9,0.556,2,3,0.667,4,4,1.0,0,4,4,5,2,1,0,0,1,2,16,-6,29.3,0,0,29.0,1,12875,12875,12875,4961,6209,9044,6468,2352,6256,1761,2882,4290,1,13390,6220,9295,2548,4624,4715,7678,1,4560,8067,4869,18074,6133,2167,47,5338,1.0,34:05,
7582,7582,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,23.07,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,3,1,1,0,0,2,0,4,-4,16.5,0,0,14.0,1,12875,12875,12875,13451,14748,9044,20418,10050,6256,10050,13990,14885,13990,13390,4234,7025,5378,9505,4715,7678,1,10698,18504,17506,16201,14068,2167,47,14946,1.0,23:04,
7893,7893,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,27.583333333333332,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,3,0,10,14,12.2,0,0,15.0,1,1,1,1,10033,8580,13930,2791,2352,6256,1761,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,16774,18504,10132,2304,16962,2167,47,14259,1.0,27:35,
8104,8104,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300845,2014-02-24T00:00:00,UTA vs. BOS,W,36.001666666666665,5,16,0.313,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,1,3,1,12,18,21.5,0,0,22.0,1,1,1,1,3475,6209,2080,18281,2352,2631,5784,13990,14885,13990,6679,6220,7025,5378,9505,11946,7678,17134,16774,12544,8108,1203,10688,2167,47,9405,1.0,36:00,
8445,8445,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300830,2014-02-22T00:00:00,UTA vs. MIN,L,35.355,7,19,0.368,2,9,0.222,0,0,0.0,0,3,3,6,0,2,1,1,3,1,16,-6,37.6,0,0,33.0,1,12875,12875,12875,3965,2864,881,15776,2352,284,9179,13990,14885,13990,13390,8948,12106,1758,16962,1559,2516,17134,16774,12544,4869,18074,2980,2167,47,3695,1.0,35:21,
8677,8677,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,32.803333333333335,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,7,2,1,0,1,2,3,21,6,39.7,0,0,39.0,1,12875,12875,12875,6005,1826,2080,7679,984,2631,2548,6578,8189,1,3410,6220,5291,1169,4624,4715,7678,17134,10698,4967,2240,6441,2410,2167,47,1901,1.0,32:48,
8899,8899,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,30.66,6,12,0.5,2,7,0.286,0,0,0.0,0,3,3,10,1,0,0,0,1,1,14,-8,31.6,1,0,29.0,1,12875,12875,12875,7692,4280,5308,7679,2352,919,8089,13990,14885,13990,13390,8948,12106,337,9505,11946,7678,1,4560,12544,6310,19736,5082,1,47,5338,1.0,30:40,
9264,9264,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,29.216666666666665,3,12,0.25,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,3,2,1,7,2,11.4,0,0,12.0,1,1,1,1,8795,11446,5308,19422,5024,4189,8282,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,25052,10698,12544,13794,9778,17527,2167,47,16417,1.0,29:13,
9568,9568,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,28.816666666666663,3,11,0.273,1,3,0.333,1,1,1.0,1,3,4,8,1,1,0,0,1,0,8,2,26.8,0,0,23.0,1,1,1,1,9084,11446,6386,19188,5024,6256,6480,10700,13563,1,6679,8948,9295,781,9505,4715,7678,1,4560,18504,12379,9778,7392,2167,47,8722,1.0,28:49,
10013,10013,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,26.998333333333335,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,3,1,0,0,0,3,0,13,5,17.7,0,0,20.0,1,1,1,1,10501,6209,6386,11610,984,516,6345,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,16774,18504,7181,7183,13203,2167,47,10711,1.0,26:60,
10110,10110,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,33.6,5,15,0.333,3,9,0.333,0,0,0.0,0,1,1,5,1,0,0,0,1,0,13,-16,20.7,0,0,22.0,1,12875,12875,12875,5359,6209,2677,16331,984,284,6480,13990,14885,13990,13390,16983,19088,2548,9505,11946,7678,1,4560,18504,7181,23943,11192,2167,47,9405,1.0,33:36,
10618,10618,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,34.983333333333334,4,14,0.286,0,4,0.0,0,0,0.0,3,3,6,3,4,0,0,0,1,1,8,-14,15.7,0,0,17.0,1,12875,12875,12875,4250,8580,3386,18765,10050,4189,10050,13990,14885,13990,1734,8948,5291,5378,848,11946,7678,1,4560,12544,12379,23253,14590,2167,47,12788,1.0,34:59,
10844,10844,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,33.6,2,13,0.154,2,8,0.25,0,0,0.0,1,1,2,5,1,0,0,1,2,0,6,-3,14.9,0,0,15.0,1,12875,12875,12875,5359,14748,4274,21499,2352,516,8282,13990,14885,13990,6679,16983,15412,2548,9505,11946,7678,17134,10698,18504,14829,15132,15117,2167,47,14259,1.0,33:36,
11185,11185,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300696,2014-01-31T00:00:00,UTA vs. GSW,L,22.2,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,6,1,0,0,0,6,1,4,-29,15.6,0,0,13.0,1,12875,12875,12875,14140,14748,7669,20589,10050,6256,10050,13990,14885,13990,13390,8948,12106,1758,9505,11946,7678,1,25323,12544,17506,25495,14653,2167,47,15701,1.0,22:12,
11745,11745,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,25.716666666666665,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,4,0,0,0,0,2,0,8,3,15.2,0,0,14.0,1,1,1,1,11484,11446,7669,18490,5024,2631,9218,10700,13563,1,13390,16983,19088,3686,16962,11946,7678,1,10698,18504,12379,8824,14912,2167,47,14946,,25:43,
12065,12065,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,38.34,4,12,0.333,4,5,0.8,0,0,0.0,0,3,3,8,2,0,0,0,1,1,12,0,25.6,0,0,27.0,1,1,1,1,1938,8580,5308,16331,399,2631,1369,13990,14885,13990,13390,8948,12106,781,4624,11946,7678,1,4560,12544,8108,11846,8103,2167,47,6339,1.0,38:20,
12694,12694,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,29.126666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,0,2,1,9,-20,19.9,0,0,19.0,1,12875,12875,12875,8862,8580,7669,13750,5024,6256,6480,13990,14885,13990,13390,12561,15412,2548,4624,11946,2516,1,10698,12544,11331,24841,11687,2167,47,11395,1.0,29:08,
13096,13096,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,27.466666666666665,2,10,0.2,2,6,0.333,3,3,1.0,0,3,3,2,3,0,1,0,3,1,9,-29,15.6,0,0,18.0,1,12875,12875,12875,10120,14748,7669,20589,2352,1629,6480,4525,6831,1,13390,8948,12106,7958,2074,11946,2516,1,16774,12544,11331,25495,14653,2167,47,12068,1.0,27:28,
13382,13382,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,37.05,8,17,0.471,1,5,0.2,3,4,0.75,0,3,3,12,7,2,1,0,0,3,20,16,43.6,1,0,42.0,1,1,1,1,2748,1826,1598,11113,5024,2631,9218,4525,4290,7844,13390,8948,12106,126,50,1559,2516,1,1,4967,2637,1710,1571,1,47,1320,1.0,37:03,
13570,13570,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300573,2014-01-15T00:00:00,UTA @ SAS,L,31.551666666666662,7,19,0.368,2,3,0.667,1,1,1.0,1,2,3,11,2,0,0,0,5,3,17,8,35.1,1,0,33.0,1,12875,12875,12875,6977,2864,881,15776,2352,6256,1761,10700,13563,1,6679,12561,12106,207,4624,11946,7678,1,24081,4967,4235,5132,3746,1,47,3695,1.0,31:33,
13888,13888,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300561,2014-01-13T00:00:00,UTA vs. DEN,W,36.015,6,12,0.5,3,4,0.75,3,4,0.75,0,2,2,8,2,0,0,0,3,2,18,9,30.4,0,0,31.0,1,1,1,1,3470,4280,5308,7679,984,4189,1457,4525,4290,7844,13390,12561,15412,781,4624,11946,7678,1,16774,8067,3651,4523,5629,2167,47,4441,1.0,36:01,
14315,14315,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300539,2014-01-10T00:00:00,UTA vs. CLE,L,32.333333333333336,7,15,0.467,2,5,0.4,1,1,1.0,1,1,2,6,2,2,0,1,4,1,17,-9,32.4,0,0,31.0,1,12875,12875,12875,6391,2864,2677,11230,2352,2631,5784,10700,13563,1,6679,16983,15412,1758,4624,1559,7678,17134,21355,12544,4235,20510,4724,2167,47,4441,1.0,32:20,
14930,14930,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300518,2014-01-07T00:00:00,UTA vs. OKC,W,37.005,4,12,0.333,1,4,0.25,1,2,0.5,0,6,6,6,3,2,0,0,2,0,10,6,29.2,0,0,27.0,1,1,1,1,2781,8580,5308,16331,5024,4189,8282,10700,8189,10714,13390,2820,5291,1758,2074,1559,7678,1,10698,18504,10132,6441,6191,2167,47,6339,1.0,37:00,
15455,15455,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300488,2014-01-03T00:00:00,UTA @ LAL,L,33.32,3,15,0.2,0,8,0.0,0,0,0.0,0,3,3,9,1,0,0,0,2,0,6,2,22.1,0,0,18.0,1,12875,12875,12875,5585,11446,2677,20589,10050,516,10050,13990,14885,13990,13390,8948,12106,522,9505,11946,7678,1,10698,18504,14829,9778,10297,2167,47,12068,1.0,33:19,
15662,15662,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300479,2014-01-02T00:00:00,UTA vs. MIL,W,28.216666666666665,3,9,0.333,1,4,0.25,4,4,1.0,1,4,5,4,3,1,0,0,2,2,11,-1,23.0,0,0,23.0,1,1,1,1,9531,11446,9044,16331,5024,4189,8282,2882,4290,1,6679,6220,7025,3686,2074,4715,7678,1,10698,8067,9140,13038,9738,2167,47,8722,1.0,28:13,
16083,16083,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300458,2013-12-30T00:00:00,UTA vs. CHA,W,36.005,8,17,0.471,3,6,0.5,2,2,1.0,1,2,3,5,1,1,1,1,2,1,21,3,37.1,0,0,36.0,1,1,1,1,3474,1826,1598,11113,984,1629,3087,6578,8189,1,6679,12561,12106,2548,9505,4715,2516,17134,10698,12544,2240,8824,3113,2167,47,2683,1.0,36:00,
16440,16440,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300447,2013-12-28T00:00:00,UTA @ LAC,L,37.583333333333336,4,14,0.286,1,5,0.2,3,3,1.0,0,2,2,6,6,1,0,0,2,2,12,-12,20.4,0,0,23.0,1,12875,12875,12875,2396,8580,3386,18765,5024,2631,9218,4525,6831,1,13390,12561,15412,1758,147,4715,7678,1,10698,8067,8108,22358,11393,2167,47,8722,1.0,37:35,
16528,16528,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300433,2013-12-27T00:00:00,UTA vs. LAL,W,34.54666666666667,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,7,7,1,0,0,2,0,14,-9,21.7,0,0,26.0,1,1,1,1,4579,4280,7669,4790,2352,4189,3087,13990,14885,13990,13390,16983,19088,1169,50,4715,7678,1,10698,18504,6310,20510,10551,2167,47,6882,1.0,34:33,
17044,17044,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300413,2013-12-23T00:00:00,UTA @ MEM,L,35.666666666666664,5,12,0.417,2,6,0.333,6,6,1.0,0,1,1,5,3,0,0,0,1,5,18,4,23.7,0,0,26.0,1,12875,12875,12875,3725,6209,5308,13396,2352,1629,6480,1194,2132,1,13390,16983,19088,2548,2074,11946,7678,1,4560,1740,3651,7995,9275,2167,47,6882,1.0,35:40,
17400,17400,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300394,2013-12-21T00:00:00,UTA @ CHA,W,26.376666666666665,7,16,0.438,4,8,0.5,2,2,1.0,1,2,3,4,0,0,0,0,2,1,20,14,29.6,0,0,31.0,1,1,1,1,10974,2864,2080,12451,399,516,3087,6578,8189,1,6679,12561,12106,3686,16962,11946,7678,1,10698,12544,2637,2304,5991,2167,47,4441,1.0,26:23,
17567,17567,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,20.45,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,3,0,2,-17,9.1,0,0,8.0,1,12875,12875,12875,15403,18183,10581,21700,10050,6256,10050,13990,14885,13990,6679,12561,12106,5378,9505,11946,7678,17134,16774,18504,20191,24215,19142,2167,47,19315,1.0,20:27,
17853,17853,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300370,2013-12-18T00:00:00,UTA @ ORL,W,40.46666666666667,12,20,0.6,4,8,0.5,2,2,1.0,1,6,7,8,2,1,0,1,0,1,30,21,51.4,0,0,51.0,1,1,1,1,1018,232,667,4790,399,516,3087,6578,8189,1,6679,2820,3920,781,4624,4715,7678,17134,1,12544,429,684,575,2167,47,390,1.0,40:28,
18080,18080,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,30.95,1,8,0.125,1,4,0.25,0,0,0.0,1,1,2,4,1,0,0,0,2,1,3,-25,10.4,0,0,10.0,1,12875,12875,12875,7428,18183,10581,21700,5024,4189,8282,13990,14885,13990,6679,16983,15412,3686,9505,11946,7678,1,10698,12544,19167,25330,18237,2167,47,17886,1.0,30:57,
