,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2186,2186,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301114,2014-04-02T00:00:00,DET @ IND,L,12.883333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,2,-9,5.2,0,0,5.0,1,12875,12875,12875,20458,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,17134,10698,18504,20191,20510,21704,2167,47,21464,1.0,12:53,
2476,2476,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301104,2014-03-31T00:00:00,DET vs. MIL,W,23.283333333333335,3,6,0.5,0,1,0.0,6,6,1.0,0,2,2,8,0,1,0,0,3,3,12,-1,29.4,0,0,24.0,1,1,1,1,13306,11446,13930,7679,10050,11917,10050,1194,2132,1,13390,12561,15412,781,16962,4715,7678,1,16774,4967,8108,13038,6086,2167,47,8104,1.0,23:17,
2928,2928,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301087,2014-03-29T00:00:00,DET @ PHI,L,18.383333333333333,2,11,0.182,0,2,0.0,1,1,1.0,0,2,2,2,5,0,0,1,1,2,5,-13,5.4,0,0,9.0,1,12875,12875,12875,16897,14748,6386,21135,10050,8839,10050,10700,13563,1,13390,12561,15412,7958,350,11946,7678,17134,4560,8067,16382,22815,21581,2167,47,18603,1.0,18:23,
3050,3050,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,15.0,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,2,1,1,0,0,0,3,12,-3,18.2,0,0,18.0,1,12875,12875,12875,19147,11446,15732,4790,5024,6256,6480,1912,2132,6832,13390,16983,19088,7958,9505,4715,7678,1,1,4967,8108,15132,12878,2167,47,12068,1.0,15:00,
3317,3317,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,6.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,0,2,2,-7,5.2,0,0,5.0,1,12875,12875,12875,23041,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,21674,19088,7958,9505,11946,7678,1,1,8067,20191,18943,21704,2167,47,21464,1.0,6:46,
3667,3667,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,16.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,9,0,0,0,0,2,0,2,17,17.9,0,0,13.0,1,1,1,1,18126,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,522,16962,11946,7678,1,10698,18504,20191,1435,13058,2167,47,15701,1.0,16:37,
4010,4010,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,23.843333333333337,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,10,2,2,0,1,4,2,6,8,27.4,0,0,23.0,1,12875,12875,12875,12875,14748,12302,18765,5024,8839,3087,10700,13563,1,13390,12561,15412,337,4624,1559,7678,17134,21355,8067,14829,5132,7083,2167,47,8722,1.0,23:51,
4254,4254,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,31.583333333333332,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,9,5,1,0,1,5,0,8,1,24.3,0,0,23.0,1,12875,12875,12875,6958,8580,6386,15813,10050,8839,10050,13990,14885,13990,13390,6220,9295,522,350,4715,7678,17134,24081,18504,12379,10829,8917,2167,47,8722,1.0,31:35,
4521,4521,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,22.483333333333334,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,10,1,0,0,0,0,2,12,-7,28.4,1,0,25.0,1,12875,12875,12875,13906,8580,10581,7679,5024,11917,1,4525,4290,7844,6679,16983,15412,337,9505,11946,7678,1,1,8067,8108,18943,6581,1,47,7441,1.0,22:29,
5135,5135,2013-14,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,15.733333333333333,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,1,2,0,0,1,1,0,4,2,5.9,0,0,7.0,1,12875,12875,12875,18681,14748,17592,7679,10050,15492,10050,13990,13563,13990,13390,12561,15412,11823,4624,11946,7678,17134,4560,18504,17506,9778,21295,2167,47,20072,1.0,15:44,
