,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15908,15908,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,4.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,24071,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,20510,22850,2167,47,22793,1.0,4:24,
22057,22057,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300173,2013-11-20T00:00:00,GSW vs. MEM,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25236,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:05,
22402,22402,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,2.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,24687,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,1,18504,22621,22358,24064,2167,47,24089,1.0,2:46,
22651,22651,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-4,3.2,0,0,3.0,1,1,1,1,24606,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,10698,18504,22621,16201,22850,2167,47,22793,1.0,2:59,
23285,23285,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,5.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,23696,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,20191,9778,21045,2167,47,21464,1.0,5:15,
23772,23772,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,4.85,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,0,0,4,-1.0,0,0,0.0,1,12875,12875,12875,23882,21905,24233,21905,10050,15492,10050,13990,13563,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,7995,25460,2167,47,24651,1.0,4:51,
24258,24258,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25109,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,1:27,
24597,24597,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,8.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-11,0.4,0,0,2.0,1,1,1,1,22206,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,10698,18504,22621,21819,24479,2167,47,23432,1.0,8:56,
24835,24835,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300040,2013-11-02T00:00:00,GSW vs. SAC,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,24552,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,19736,23051,2167,47,23432,1.0,3:07,
25251,25251,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,0.8216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12875,12875,12875,25372,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,11846,25460,2167,47,24651,1.0,0:49,
25353,25353,2013-14,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,9.75,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,3,0,1,0,2,2,3,-3,3.0,0,0,5.0,1,1,1,1,21920,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,2074,11946,2516,1,10698,8067,19167,15132,23051,2167,47,21464,1.0,9:45,
