,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21301230,2014-04-16T00:00:00,DEN vs. GSW,L,30.7,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,2,2,2,0,0,3,1,6,4,17.8,0,0,16.0,1,12875,12875,12875,7654,14748,15732,13750,10050,8839,10050,6578,8189,1,6679,8948,9295,7958,4624,1559,7678,1,16774,12544,14829,7995,13140,2167,47,13525,1.0,30:42,
338,338,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21301215,2014-04-15T00:00:00,DEN @ LAC,L,26.033333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,2,3,0,0,0,4,0,7,7,14.2,0,0,16.0,1,12875,12875,12875,11236,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,2820,5291,7958,2074,11946,7678,1,21355,18504,13794,5756,15584,2167,47,13525,1.0,26:02,
717,717,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21301196,2014-04-12T00:00:00,DEN vs. UTA,W,20.533333333333335,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,2,2,1,1,4,1,9,1,21.4,0,0,20.0,1,1,1,1,15336,11446,12302,12594,5024,8839,3087,6578,8189,1,13390,12561,15412,7958,4624,1559,2516,17134,21355,12544,11331,10829,10737,2167,47,10711,1.0,20:32,
4281,4281,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,31.15,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,5,1,1,0,0,2,0,6,-16,20.3,0,0,17.0,1,12875,12875,12875,7278,11446,13930,7679,10050,8839,10050,13990,14885,13990,13390,6220,9295,2548,9505,4715,7678,1,10698,18504,14829,23943,11475,2167,47,12788,1.0,31:09,
4844,4844,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,32.766666666666666,5,15,0.333,1,7,0.143,0,0,0.0,1,1,2,1,3,0,1,0,2,1,11,8,14.9,0,0,17.0,1,1,1,1,6030,6209,2677,16331,5024,919,9929,13990,14885,13990,6679,16983,15412,11823,2074,11946,2516,1,10698,12544,9140,5132,15117,2167,47,12788,1.0,32:46,
5124,5124,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,28.11,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,4,0,0,0,6,1,12,-18,10.7,0,0,16.0,1,12875,12875,12875,9615,6209,7669,7679,2352,2631,5784,13990,14885,13990,13390,16983,19088,11823,848,11946,7678,1,25323,12544,8108,24453,18035,2167,47,13525,1.0,28:07,
5246,5246,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,21.868333333333332,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,0,4,2,6,-9,10.6,0,0,12.0,1,1,1,1,14374,14748,10581,19422,5024,4189,8282,10700,13563,1,13390,8948,12106,7958,4624,11946,7678,1,21355,8067,14829,20510,18102,2167,47,16417,1.0,21:52,
5688,5688,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,31.433333333333337,8,17,0.471,3,7,0.429,2,3,0.667,3,7,10,0,0,0,0,1,3,2,21,10,33.0,1,0,34.0,1,1,1,1,7061,1826,1598,11113,984,919,5547,6578,6831,9299,1734,1874,1615,17694,16962,11946,7678,17134,16774,8067,2240,3965,4495,1,47,3338,1.0,31:26,
5942,5942,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,31.185,3,13,0.231,2,10,0.2,1,1,1.0,0,3,3,3,1,0,0,0,0,2,9,-4,16.1,0,0,17.0,1,12875,12875,12875,7252,11446,4274,20365,2352,155,9218,10700,13563,1,13390,8948,12106,5378,9505,11946,7678,1,1,8067,11331,16201,14334,2167,47,12788,1.0,31:11,
6120,6120,2013-14,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,45.705,6,14,0.429,2,4,0.5,0,0,0.0,1,6,7,3,3,1,1,2,4,1,14,1,29.9,0,0,30.0,1,12875,12875,12875,137,4280,3386,12594,2352,4189,3087,13990,14885,13990,6679,2820,3920,5378,2074,4715,2516,23256,21355,12544,6310,10829,5848,2167,47,4867,1.0,45:42,
