,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
266,266,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,19.566666666666663,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,0,1,4,-4,9.2,0,0,9.0,1,1,1,1,16037,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,1,1,12544,17506,16201,19027,2167,47,18603,1.0,19:34,
470,470,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,21.8,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,9,1,0,0,0,1,1,2,10,18.1,0,0,14.0,1,1,1,1,14425,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,12561,12106,522,9505,11946,7678,1,4560,12544,20191,3965,12952,2167,47,14946,1.0,21:48,
779,779,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,13.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,8,7.2,0,0,5.0,1,1,1,1,20022,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,1,18504,22621,5132,20416,2167,47,21464,1.0,13:37,
929,929,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,10.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,6,1,0,19,6.4,0,0,6.0,1,1,1,1,21458,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,25323,12544,22621,984,20953,2167,47,20814,1.0,10:52,
1323,1323,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,10.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,4,1,7.7,0,0,8.0,1,12875,12875,12875,21477,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,7678,1,1,18504,17506,10829,20067,2167,47,19315,1.0,10:50,
1741,1741,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,8.583333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0,-11,-1.0,0,0,0.0,1,12875,12875,12875,22349,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,1,12544,22621,21819,25460,2167,47,24651,1.0,8:35,
1827,1827,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,15.29,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,0,6,-10,14.3,0,0,13.0,1,1,1,1,18953,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,8948,9295,5378,9505,11946,7678,1,4560,18504,14829,21206,15535,2167,47,15701,1.0,15:17,
2189,2189,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,19.798333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,8,2,0,0,0,1,3,2,-7,16.8,0,0,14.0,1,1,1,1,15884,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,781,4624,11946,7678,1,4560,4967,20191,18943,13825,2167,47,14946,1.0,19:48,
2592,2592,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,18.73,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,9,1,1,0,0,1,0,4,18,23.1,0,0,18.0,1,12875,12875,12875,16688,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,12561,12106,522,9505,4715,7678,1,4560,18504,17506,1203,9664,2167,47,12068,1.0,18:44,
2911,2911,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,18.748333333333335,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,3,1,10,0,17.7,0,0,16.0,1,1,1,1,16682,8580,17592,1,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,1,16774,12544,10132,11846,13203,2167,47,13525,1.0,18:45,
3060,3060,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,10.7,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,0,1,1,4,11,20.2,0,0,16.0,1,1,1,1,21538,18183,21008,7679,10050,15492,10050,6578,8189,1,3410,6220,5291,7958,16962,4715,2516,1,4560,12544,17506,3507,11532,2167,47,13525,1.0,10:42,
3444,3444,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,21.575,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,2,1,4,0,0,1,1,7,11,27.0,0,0,22.0,1,12875,12875,12875,14578,11446,13930,7679,10050,15492,10050,10700,13563,1,13390,4234,7025,7958,9505,137,7678,1,4560,12544,13794,3507,7284,2167,47,9405,1.0,21:35,
3859,3859,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,12.978333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,2,-3,5.7,0,0,6.0,1,12875,12875,12875,20408,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,2516,1,16774,12544,20191,15132,21384,2167,47,20814,1.0,12:59,
4217,4217,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,13.418333333333331,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,1,0,0,1,2,8,9,13.0,0,0,13.0,1,1,1,1,20149,11446,19321,1,5024,11917,1,10700,8189,10714,13390,21674,22716,7958,9505,4715,7678,1,4560,8067,12379,4523,16444,2167,47,15701,1.0,13:25,
4390,4390,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,14.258333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,1,0,0,1,0,0,-5,5.2,0,0,5.0,1,12875,12875,12875,19630,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,4624,4715,7678,1,4560,18504,22621,17192,21704,2167,47,21464,1.0,14:16,
4627,4627,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,19.033333333333335,1,6,0.167,0,0,0.0,2,3,0.667,0,2,2,4,2,0,0,1,3,4,4,-7,10.4,0,0,10.0,1,12875,12875,12875,16463,18183,13930,21196,10050,15492,10050,6578,6831,9299,13390,12561,15412,3686,4624,11946,7678,17134,16774,2985,17506,18943,18237,2167,47,17886,1.0,19:02,
5142,5142,2013-14,1889,Andre Miller,Andre,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,12.516666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,1,3,2,8,10.7,0,0,8.0,1,1,1,1,20661,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,16962,4715,7678,1,4560,4967,20191,5132,18035,2167,47,19315,1.0,12:31,
