,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6253,6253,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,9.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,21909,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,7183,23051,2167,47,22140,1.0,9:47,
6584,6584,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,27.566666666666663,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,2,2,0,0,0,1,1,9,28,17.2,0,0,18.0,1,1,1,1,10046,11446,9044,16331,5024,6256,6480,6578,8189,1,6679,4234,5291,7958,4624,11946,7678,1,4560,12544,11331,181,13546,2167,47,12068,1.0,27:34,
6919,6919,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,12.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-5,5.0,0,0,6.0,1,1,1,1,20604,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,16774,18504,16382,17192,21839,2167,47,20814,1.0,12:37,
7323,7323,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,28.733333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,0,2,1,5,5,16.1,0,0,14.0,1,1,1,1,9147,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,8948,12106,11823,16962,1559,7678,1,10698,12544,16382,7183,14334,2167,47,14946,2.0,28:44,
7845,7845,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,7.783333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,6,2.7,0,0,2.0,1,1,1,1,22650,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,22621,6441,23275,2167,47,23432,1.0,7:47,
8557,8557,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,3.635,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-5,3.0,0,0,2.0,1,12875,12875,12875,24366,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,17134,1,18504,22621,17192,23051,2167,47,23432,1.0,3:38,
9074,9074,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,3.4166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,24454,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,10829,24589,2167,47,24651,1.0,3:25,
9765,9765,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,12.866666666666667,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,0,1,5,16,9.2,0,0,9.0,1,1,1,1,20467,18183,12302,21520,5024,2631,9218,6578,8189,1,13390,16983,19088,7958,16962,11946,7678,1,1,12544,16382,1710,19027,2167,47,18603,1.0,12:52,
10023,10023,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07T00:00:00,LAC vs. TOR,W,18.8,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,2,2,12,3,15.6,0,0,17.0,1,1,1,1,16648,8580,12302,5881,2352,6256,1761,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,10698,8067,8108,8824,14653,2167,47,12788,1.0,18:48,
10369,10369,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05T00:00:00,LAC vs. MIA,L,11.053333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,0,3,2,2,-1,4.2,0,0,5.0,1,12875,12875,12875,21377,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,4624,4715,7678,1,16774,8067,20191,13038,22306,2167,47,21464,1.0,11:03,
10700,10700,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,12.075,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,1,3,0,2,12,9.5,0,0,7.0,1,12875,12875,12875,20875,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,2516,17134,16774,18504,20191,3089,18850,2167,47,20072,1.0,12:05,
10998,10998,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,13.898333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,1,4,1,10.0,0,0,8.0,1,1,1,1,19842,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,2516,1,4560,12544,17506,10829,18506,2167,47,19315,1.0,13:54,
11278,11278,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,15.49,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,4,0,2,-6,2.0,0,0,4.0,1,12875,12875,12875,18837,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,2074,11946,7678,1,21355,18504,20191,18074,23644,2167,47,22140,1.0,15:29,
11408,11408,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,10.633333333333333,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,21574,21905,13930,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,4560,18504,22621,8824,23275,2167,47,23432,1.0,10:38,
11768,11768,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,18.741666666666667,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,5,0,2,0,0,5,2,13,0,28.9,0,0,25.0,1,1,1,1,16684,6209,13930,1232,5024,11917,1,6578,8189,1,6679,16983,15412,2548,16962,1559,7678,1,24081,8067,7181,11846,6340,2167,47,7441,1.0,18:45,
12101,12101,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,12.356666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,6,3,8.4,0,0,8.0,1,1,1,1,20748,11446,17592,1759,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,21355,12544,14829,8824,19594,2167,47,19315,1.0,12:21,
12298,12298,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,5.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,1,1,1,23520,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,10829,22478,2167,47,22140,1.0,5:41,
14425,14425,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,8.966666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,2,8.7,0,0,8.0,1,1,1,1,22192,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,1,18504,19167,9778,19406,2167,47,19315,1.0,8:58,
14672,14672,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08T00:00:00,LAC vs. BOS,W,15.09,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,2,1,0,0,2,1,7,1,10.7,0,0,12.0,1,1,1,1,19097,14748,15732,13750,5024,4189,8282,6578,8189,1,13390,16983,19088,11823,4624,4715,7678,1,10698,12544,13794,10829,18035,2167,47,16417,1.0,15:05,
14986,14986,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,18.133333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,0,2,0,11,-13,15.2,0,0,17.0,1,1,1,1,17052,8580,12302,5881,984,4189,1457,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,9140,22815,14912,2167,47,12788,1.0,18:08,
15227,15227,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,21.533333333333335,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,2,4,1,0,0,2,2,8,-15,12.4,0,0,14.0,1,12875,12875,12875,14600,8580,10581,7679,10050,8839,10050,13990,14885,13990,6679,16983,15412,7958,848,4715,7678,1,10698,8067,12379,23612,16850,2167,47,14946,1.0,21:32,
15470,15470,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03T00:00:00,LAC @ DAL,W,9.435,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,22040,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,22358,24064,2167,47,24089,1.0,9:26,
15760,15760,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,12.666666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,4,5,8.4,0,0,8.0,1,1,1,1,20578,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,12544,17506,7183,19594,2167,47,19315,1.0,12:40,
16070,16070,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,19.43,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,0,3,2,0,0,2,0,7,6,17.2,0,0,18.0,1,12875,12875,12875,16148,11446,12302,12594,5024,6256,6480,13990,14885,13990,6679,4234,5291,17694,2074,1559,7678,1,10698,18504,13794,6441,13546,2167,47,12068,1.0,19:26,
16234,16234,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,10.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,3,6.2,0,0,5.0,1,1,1,1,21458,18183,15732,20589,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,20191,8824,21045,2167,47,21464,1.0,10:52,
16713,16713,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,8.456666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12875,12875,12875,22404,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,20510,24064,2167,47,24089,1.0,8:27,
16785,16785,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,11.616666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,3,2,5,9,7.4,0,0,8.0,1,12875,12875,12875,21128,18183,21008,7679,5024,8839,3087,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,16774,8067,16382,4523,20274,2167,47,19315,1.0,11:37,
17129,17129,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,11.416666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,2,0,5,5,8.0,0,0,8.0,1,1,1,1,21227,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,17134,10698,18504,16382,7183,19866,2167,47,19315,1.0,11:25,
17220,17220,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,15.195,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2,3,2,9.9,0,0,8.0,1,1,1,1,19030,18183,13930,21196,10050,6256,10050,10700,8189,10714,13390,12561,15412,5378,16962,11946,7678,1,4560,8067,19167,9778,18564,2167,47,19315,1.0,15:12,
17786,17786,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18T00:00:00,LAC vs. NOP,W,22.601666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,0,1,10,2,15.7,0,0,16.0,1,1,1,1,13812,11446,12302,12594,2352,4189,3087,6578,8189,1,13390,16983,19088,11823,16962,11946,2516,17134,1,12544,10132,9778,14590,2167,47,13525,1.0,22:36,
18152,18152,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16T00:00:00,LAC vs. SAS,W,25.683333333333337,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,2,2,1,0,0,2,0,11,22,18.6,0,0,21.0,1,1,1,1,11514,8580,15732,1384,984,4189,1457,13990,14885,13990,13390,8948,12106,7958,4624,4715,7678,1,10698,18504,9140,573,12617,2167,47,10051,1.0,25:41,
18373,18373,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14T00:00:00,LAC @ WAS,W,21.483333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-17,3.0,0,0,2.0,1,1,1,1,14634,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,10698,18504,22621,24215,23051,2167,47,23432,1.0,21:29,
18722,18722,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12T00:00:00,LAC @ BKN,L,23.466666666666665,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,2,2,0,0,0,1,2,8,-5,10.2,0,0,12.0,1,12875,12875,12875,13162,14748,13930,16331,5024,4189,8282,4525,4290,7844,13390,16983,19088,7958,4624,11946,7678,1,4560,8067,12379,17192,18362,2167,47,16417,1.0,23:28,
18814,18814,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11T00:00:00,LAC @ BOS,W,19.133333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,2,0,8,-5,12.2,0,0,13.0,1,1,1,1,16385,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,12379,17192,16962,2167,47,15701,1.0,19:08,
19190,19190,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09T00:00:00,LAC @ PHI,W,35.45166666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,2,1,1,1,0,3,1,9,18,23.0,0,0,21.0,1,1,1,1,3898,11446,6386,19188,5024,1629,9721,6578,8189,1,13390,4234,7025,7958,9505,4715,2516,1,16774,12544,11331,1203,9738,2167,47,10051,1.0,35:27,
19364,19364,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07T00:00:00,LAC @ CLE,L,25.71,4,13,0.308,2,8,0.25,1,2,0.5,1,3,4,1,2,0,1,0,2,1,11,6,18.3,0,0,20.0,1,12875,12875,12875,11498,8580,4274,18350,2352,516,8282,10700,8189,10714,6679,8948,9295,11823,4624,11946,2516,1,10698,12544,9140,6441,12831,2167,47,10711,1.0,25:43,
19750,19750,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05T00:00:00,LAC @ MEM,W,20.733333333333334,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,1,5,5,9.2,0,0,8.0,1,1,1,1,15182,14748,10581,19422,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,2516,1,16774,12544,16382,7183,19027,2167,47,19315,1.0,20:44,
19922,19922,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04T00:00:00,LAC @ ATL,L,17.706666666666667,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,1,1,9,-3,12.0,0,0,12.0,1,12875,12875,12875,17352,11446,9044,16331,5024,8839,3087,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,17134,4560,12544,11331,15132,17111,2167,47,16417,1.0,17:42,
20321,20321,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01T00:00:00,LAC vs. IND,L,14.95,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,12875,12875,12875,19180,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,21819,23644,2167,47,23432,1.0,14:57,
20665,20665,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29T00:00:00,LAC @ SAC,W,15.118333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,19077,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,15:07,
21402,21402,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24T00:00:00,LAC vs. CHI,W,6.25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,23257,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,5756,22185,2167,47,22140,1.0,6:15,
23720,23720,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09T00:00:00,LAC @ HOU,W,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,1,1,1,24160,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,20191,17192,23644,2167,47,23432,1.0,4:14,
24094,24094,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07T00:00:00,LAC @ MIA,L,14.066666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,3,0,5,-5,6.0,0,0,8.0,1,12875,12875,12875,19733,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,1,16774,18504,16382,17192,21205,2167,47,19315,1.0,14:04,
24326,24326,2013-14,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06T00:00:00,LAC @ ORL,L,12.53,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,1,0,-5,6.6,0,0,5.0,1,12875,12875,12875,20657,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,4715,7678,1,10698,12544,22621,17192,20814,2167,47,21464,1.0,12:32,
