,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
637,637,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,25.07,6,10,0.6,4,7,0.571,4,6,0.667,0,3,3,1,3,1,0,0,0,6,20,9,25.1,0,0,30.0,1,1,1,1,11940,4280,7669,4790,399,919,2900,2882,2132,9299,13390,8948,12106,11823,2074,4715,7678,1,1,976,2637,4523,8411,2167,47,4867,1.0,25:04,
932,932,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,19.31833333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,1,2,0,0,2,3,10,4,17.7,0,0,18.0,1,12875,12875,12875,16229,11446,15732,4790,2352,8839,1,6578,8189,1,13390,16983,19088,11823,9505,1559,7678,1,10698,4967,10132,7995,13203,2167,47,12068,1.0,19:19,
1264,1264,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,17.4,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,3,2,0,0,1,2,8,2,13.7,0,0,16.0,1,1,1,1,17583,11446,15732,4790,2352,8839,1,13990,14885,13990,13390,16983,19088,11823,2074,1559,7678,1,4560,8067,12379,9778,15943,2167,47,13525,1.0,17:24,
5192,5192,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,7.511666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,3,3.5,0,0,5.0,1,1,1,1,22754,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,19167,8824,22728,2167,47,21464,1.0,7:31,
6905,6905,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,12.8,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,1,1,-9,4.2,0,0,4.0,1,12875,12875,12875,20505,21905,21008,21905,10050,8839,10050,10700,13563,1,13390,16983,19088,7958,9505,11946,7678,1,10698,12544,22305,20510,22306,2167,47,22140,1.0,12:48,
7163,7163,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,33.31666666666667,5,8,0.625,2,3,0.667,1,2,0.5,1,3,4,5,2,3,0,1,3,3,13,15,32.3,0,0,30.0,1,1,1,1,5587,6209,10581,4271,2352,6256,1761,10700,8189,10714,6679,8948,9295,2548,4624,486,7678,17134,16774,4967,7181,1985,4776,2167,47,4867,1.0,33:19,
7299,7299,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,28.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,1,1,7,5,11.4,0,0,12.0,1,1,1,1,9412,11446,10581,15205,5024,6256,6480,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,17134,4560,12544,13794,7183,17527,2167,47,16417,2.0,28:22,
7617,7617,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,18.95,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,2,1,0,0,0,3,9,0,10.0,0,0,12.0,1,1,1,1,16533,14748,19321,2791,5024,8839,3087,2882,4290,1,13390,21674,22716,17694,4624,4715,7678,1,1,4967,11331,11846,18506,2167,47,16417,1.0,18:57,
7973,7973,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,20.85,5,6,0.833,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,11,11,16.4,0,0,16.0,1,1,1,1,15093,6209,13930,1232,5024,11917,1,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,1,12544,9140,3507,14130,2167,47,13525,1.0,20:51,
8395,8395,2013-14,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,17.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,1,2,2,4,8.2,0,0,7.0,1,1,1,1,17566,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,1559,7678,1,4560,8067,20191,7995,19731,2167,47,20072,1.0,17:25,
