,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,21.483333333333334,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,4,12,-5,19.9,0,0,19.0,1,12875,12875,12875,14634,6209,6386,11610,10050,11917,10050,6578,8189,1,13390,12561,15412,5378,4624,4715,7678,1,10698,2985,8108,17192,11687,2167,47,11395,1.0,21:29,
357,357,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,22.205,5,10,0.5,0,0,0.0,1,1,1.0,0,3,3,5,0,0,0,0,4,1,11,6,22.1,0,0,19.0,1,12875,12875,12875,14137,6209,7669,7679,10050,15492,10050,10700,13563,1,13390,8948,12106,2548,16962,11946,7678,1,21355,12544,9140,6441,10297,2167,47,11395,1.0,22:12,
1009,1009,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25423,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,0:35,
1131,1131,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,8.27,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,2,3,3,-15,4.2,0,0,4.0,1,1,1,1,22471,21905,24233,21905,10050,15492,10050,4525,4290,7844,13390,16983,19088,17694,16962,11946,7678,1,10698,4967,19167,23612,22306,2167,47,22140,1.0,8:16,
1500,1500,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,19.97833333333333,4,5,0.8,0,0,0.0,5,8,0.625,1,1,2,2,1,3,0,0,2,4,13,0,26.4,0,0,23.0,1,12875,12875,12875,15758,8580,15732,1384,10050,15492,10050,1912,1005,10211,6679,16983,15412,7958,9505,486,7678,1,10698,2985,7181,11846,7612,2167,47,8722,2.0,19:59,
1586,1586,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,20.596666666666668,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,0,8,14,19.7,0,0,16.0,1,1,1,1,15293,8580,13930,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,2548,16962,4715,7678,1,1,18504,12379,2304,11837,2167,47,13525,1.0,20:36,
2109,2109,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,4.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,2,3.5,0,0,3.0,1,12875,12875,12875,24183,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,20191,9778,22728,2167,47,22793,1.0,4:10,
2289,2289,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,10.533333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,1,1,1,21617,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,19167,16201,21384,2167,47,20814,1.0,10:32,
2580,2580,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,3.6166666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,4,3.2,0,0,3.0,1,1,1,1,24371,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,20191,7995,22850,2167,47,22793,1.0,3:37,
2883,2883,2013-14,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,23.368333333333332,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,0,1,2,2,-2,12.5,0,0,10.0,1,1,1,1,13231,21905,17592,21905,10050,11917,10050,6578,4290,10714,6679,6220,7025,5378,16962,11946,7678,1,4560,8067,20191,14040,16805,2167,47,17886,1.0,23:22,
