,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9541,9541,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,4.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,24123,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,19167,11846,21384,2167,47,20814,1.0,4:19,
9958,9958,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25558,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:10,
10967,10967,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,21.6,5,12,0.417,1,6,0.167,1,2,0.5,0,1,1,6,3,1,0,0,2,1,12,10,22.2,0,0,22.0,1,12875,12875,12875,14562,6209,5308,13396,5024,1629,9721,10700,8189,10714,13390,16983,19088,1758,2074,4715,7678,1,10698,12544,8108,3965,10238,2167,47,9405,1.0,21:36,
11148,11148,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,13.716666666666669,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,9,3,16.4,0,0,16.0,1,1,1,1,19960,8580,13930,2791,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,10698,12544,11331,8824,14130,2167,47,13525,1.0,13:43,
11325,11325,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,12.033333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,5,-6,9.7,0,0,10.0,1,1,1,1,20897,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,4560,12544,16382,18074,18692,2167,47,17886,1.0,12:02,
11973,11973,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,14.728333333333332,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,2,3,0,0,0,1,1,15,-11,15.0,0,0,20.0,1,12875,12875,12875,19323,6209,10581,4271,984,4189,1457,6578,8189,1,13390,21674,22716,7958,2074,11946,7678,1,4560,12544,5541,21819,15047,2167,47,10711,1.0,14:44,
12135,12135,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,31.966666666666665,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,8,3,0,0,1,1,1,11,-14,21.2,0,0,23.0,1,12875,12875,12875,6674,8580,6386,15813,984,516,6345,13990,14885,13990,13390,16983,19088,781,2074,11946,7678,17134,4560,12544,9140,23253,10876,2167,47,8722,1.0,31:58,
12434,12434,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,11.983333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,1,1,0,11,5,17.2,0,0,17.0,1,1,1,1,20971,6209,10581,4271,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,17134,4560,18504,9140,7183,13546,2167,47,12788,1.0,11:59,
12830,12830,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,14.133333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,4,1,1,0,0,0,0,11,-5,21.4,0,0,22.0,1,1,1,1,19693,8580,12302,5881,984,4189,1457,13990,14885,13990,13390,12561,15412,3686,9505,4715,7678,1,1,18504,9140,17192,10737,2167,47,9405,1.0,14:08,
13829,13829,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25374,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:49,
14191,14191,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,0.835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25356,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:50,
14331,14331,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,0,-4,9.0,0,0,6.0,1,12875,12875,12875,23551,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,1559,7678,1,4560,18504,22621,16201,19183,2167,47,20814,1.0,5:37,
15537,15537,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,6.966666666666667,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,0,1,1,8,2,10.7,0,0,12.0,1,12875,12875,12875,22957,14748,15732,13750,2352,2631,5784,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,12379,9778,18035,2167,47,16417,1.0,6:58,
15773,15773,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-11,-1.0,0,0,0.0,1,12875,12875,12875,24707,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22621,21819,25460,2167,47,24651,1.0,2:43,
20654,20654,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,2.7666666666666666,0,1,0.0,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,1,0,2,1,-3,0.0,0,0,1.0,1,1,1,1,24687,21905,22690,21905,10050,15492,10050,10700,6831,13542,13390,21674,22716,17694,9505,11946,7678,17134,1,8067,22305,15132,24589,2167,47,24089,1.0,2:46,
20978,20978,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,4.866666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-5,6.5,0,0,7.0,1,12875,12875,12875,23871,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,16382,17192,20896,2167,47,20072,1.0,4:52,
21554,21554,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,5.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,2,-4,-1.0,0,0,2.0,1,1,1,1,23656,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,2074,11946,7678,1,4560,18504,20191,16201,25460,2167,47,23432,1.0,5:21,
24858,24858,2013-14,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02T00:00:00,CHA @ NOP,L,4.7,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,2,4.0,0,0,4.0,1,12875,12875,12875,23951,18183,17592,19422,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,18504,20191,9778,22478,2167,47,22140,1.0,4:42,
