,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
464,464,2013-14,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:06,
11374,11374,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300681,2014-01-29T00:00:00,HOU @ DAL,W,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25600,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:03,
12802,12802,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300614,2014-01-20T00:00:00,HOU vs. POR,W,8.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,22206,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,8824,23419,2167,47,23432,1.0,8:56,
13109,13109,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25321,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:54,
13938,13938,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,4.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-4,3.0,0,0,2.0,1,1,1,1,23927,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,12544,22621,16201,23051,2167,47,23432,1.0,4:44,
14157,14157,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,17.141666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,8,6.2,0,0,5.0,1,1,1,1,17788,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,4560,18504,20191,5132,21045,2167,47,21464,1.0,17:09,
14368,14368,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,25.073333333333338,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,12875,12875,12875,11939,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,1,18504,22621,9778,23239,2167,47,22793,1.0,25:04,
14644,14644,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,23.316666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-1,5.4,0,0,4.0,1,1,1,1,13276,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,10698,18504,22621,13038,21581,2167,47,22140,1.0,23:19,
16162,16162,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,12875,12875,12875,23241,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,18074,23419,2167,47,23432,1.0,6:16,
16822,16822,2013-14,200758,Ronnie Brewer,Ronnie,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25487,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:23,
