,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,31.916666666666668,3,5,0.6,2,2,1.0,2,2,1.0,2,7,9,1,0,2,0,1,2,2,10,9,28.3,0,0,26.0,1,12875,12875,12875,6715,11446,15732,4790,2352,8839,1,6578,8189,1,3410,1874,2209,11823,16962,1559,7678,17134,10698,8067,10132,4523,6641,2167,47,6882,1.0,31:55,
437,437,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,6.74,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,12875,12875,12875,23054,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,19167,15132,20636,2167,47,20072,1.0,6:44,
628,628,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,16.966666666666665,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,1,3,9,5.7,0,0,6.0,1,12875,12875,12875,17895,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,16774,12544,19167,4523,21384,2167,47,20814,1.0,16:58,
994,994,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301183,2014-04-11T00:00:00,MIN vs. HOU,W,29.45,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,0,2,1,5,8,14.9,0,0,13.0,1,1,1,1,8635,14748,10581,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,1,10698,12544,16382,5132,15117,2167,47,15701,1.0,29:27,
1150,1150,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301169,2014-04-09T00:00:00,MIN vs. CHI,L,31.616666666666667,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,1,0,7,-19,13.0,0,0,12.0,1,12875,12875,12875,6934,11446,13930,7679,10050,11917,10050,10700,13563,1,3410,8948,7025,17694,16962,11946,7678,1,4560,18504,13794,24664,16444,2167,47,16417,1.0,31:37,
1497,1497,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,35.208333333333336,4,10,0.4,1,4,0.25,0,0,0.0,3,4,7,0,1,1,0,0,2,1,9,13,19.4,0,0,19.0,1,1,1,1,4079,8580,7669,13750,5024,4189,8282,13990,14885,13990,1734,6220,3920,17694,9505,4715,7678,1,10698,12544,11331,2689,12032,2167,47,11395,2.0,35:13,
1740,1740,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,33.266666666666666,4,10,0.4,0,3,0.0,4,4,1.0,1,5,6,2,1,1,0,0,2,2,12,-3,24.2,0,0,22.0,1,12875,12875,12875,5629,8580,7669,13750,10050,6256,10050,2882,4290,1,6679,4234,5291,7958,9505,4715,7678,1,10698,8067,8108,15132,8963,2167,47,9405,1.0,33:16,
2068,2068,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,13.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,1,0,3,6,8.9,0,0,9.0,1,1,1,1,20233,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,4560,18504,19167,6441,19259,2167,47,18603,1.0,13:16,
2305,2305,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25069,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:33,
2666,2666,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,23.033333333333335,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,3,1,1,0,1,3,1,11,16,19.9,0,0,21.0,1,12875,12875,12875,13478,8580,10581,7679,984,4189,1457,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,17134,16774,12544,9140,1710,11687,2167,47,10051,1.0,23:02,
