,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16,16,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,34.46666666666667,5,6,0.833,1,1,1.0,3,3,1.0,0,8,8,6,3,1,0,0,2,6,14,13,32.6,0,0,31.0,1,1,1,1,4621,6209,13930,1232,5024,11917,1,4525,6831,1,13390,1209,2927,1758,2074,4715,7678,1,10698,976,6310,2689,4639,2167,47,4441,1.0,34:28,
659,659,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,18.966666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,0,2,0,0,6,7.4,0,0,8.0,1,1,1,1,16522,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,848,4715,7678,1,10698,18504,22621,6441,20274,2167,47,19315,1.0,18:58,
862,862,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,16.266666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,4,7.4,0,0,8.0,1,12875,12875,12875,18342,18183,15732,20589,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,17134,4560,18504,19167,7995,20274,2167,47,19315,1.0,16:16,
1199,1199,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,41.3,9,18,0.5,3,4,0.75,2,3,0.667,2,5,7,9,2,0,0,2,2,8,23,3,42.9,0,0,42.0,1,1,1,1,763,1173,1219,7679,984,4189,1457,6578,6831,9299,3410,4234,3920,522,4624,11946,7678,23256,10698,287,1592,8824,1699,2167,47,1320,1.0,41:18,
1635,1635,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,15.45,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,2,0,6,-3,15.6,0,0,13.0,1,12875,12875,12875,18863,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,8948,12106,3686,16962,11946,7678,1,10698,18504,14829,15132,14653,2167,47,15701,1.0,15:27,
1931,1931,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,19.801666666666662,1,8,0.125,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,4,2,0,2,3,11.5,0,0,10.0,1,12875,12875,12875,15871,18183,10581,21700,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,9505,4715,7678,25483,10698,18504,20191,8824,17479,2167,47,17886,1.0,19:48,
2172,2172,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,17.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,1,9.1,0,0,8.0,1,1,1,1,17583,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,17506,10829,19142,2167,47,19315,1.0,17:24,
2581,2581,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,6.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,12875,12875,12875,22950,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,19736,24064,2167,47,24089,1.0,6:59,
2690,2690,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,10.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-11,4.2,0,0,5.0,1,12875,12875,12875,21689,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,17506,21819,22306,2167,47,21464,1.0,10:22,
3086,3086,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,14.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-17,2.9,0,0,3.0,1,12875,12875,12875,19756,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,17134,10698,18504,22621,24215,23239,2167,47,22793,1.0,14:02,
