,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10220,10220,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,9.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,-5,4.2,0,0,5.0,1,1,1,1,22136,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,4560,18504,20191,17192,22306,2167,47,21464,1.0,9:08,
14475,14475,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,7.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,22794,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,19167,8824,22306,2167,47,21464,1.0,7:23,
14881,14881,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,7.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,5,0.5,0,0,1.0,1,12875,12875,12875,22593,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,22621,7183,24453,2167,47,24089,1.0,7:56,
15126,15126,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,13.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,1,2,-21,0.0,0,0,2.0,1,12875,12875,12875,19809,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,16774,12544,20191,24983,24589,2167,47,23432,1.0,13:56,
16053,16053,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,11.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-15,1.7,0,0,2.0,1,12875,12875,12875,20989,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,12544,22621,23612,23865,2167,47,23432,1.0,11:56,
16343,16343,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,7.866666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,1,0,1,3,-2,6.5,0,0,7.0,1,12875,12875,12875,22623,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,17134,1,12544,19167,14040,20896,2167,47,20072,1.0,7:52,
16938,16938,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,15.916666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-3,6.2,0,0,7.0,1,1,1,1,18570,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,19167,15132,21045,2167,47,20072,1.0,15:55,
17477,17477,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,13.016666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,1,0,3,-3,5.7,0,0,8.0,1,12875,12875,12875,20388,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,2074,11946,7678,1,4560,18504,19167,15132,21384,2167,47,19315,1.0,13:01,
17688,17688,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,19.211666666666662,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,2,0,0,2,1,6,-1,12.7,0,0,14.0,1,1,1,1,16325,14748,15732,13750,2352,2631,5784,13990,14885,13990,13390,16983,19088,11823,4624,1559,7678,1,10698,12544,14829,13038,16643,2167,47,14946,1.0,19:13,
18166,18166,2013-14,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,21300352,2013-12-15T00:00:00,DET vs. POR,L,16.621666666666666,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,4,1,0,0,0,0,3,6,16,15.8,0,0,14.0,1,12875,12875,12875,18125,14748,13930,16331,10050,6256,10050,6578,8189,1,6679,8948,9295,3686,9505,11946,7678,1,1,4967,14829,1710,14527,2167,47,14946,1.0,16:37,
