,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
202,202,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,41.483333333333334,2,9,0.222,1,3,0.333,2,2,1.0,0,5,5,4,4,1,0,3,1,1,7,-19,18.0,0,0,19.0,1,12875,12875,12875,718,14748,9044,20418,5024,6256,6480,6578,8189,1,13390,4234,7025,3686,848,4715,7678,25052,4560,12544,13794,24664,13000,2167,47,11395,1.0,41:29,
326,326,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,8.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,2,1,1,0,1,1,4,6,15.2,0,0,13.0,1,12875,12875,12875,22218,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,3686,4624,4715,2516,1,4560,12544,17506,6441,14912,2167,47,15701,1.0,8:55,
626,626,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:03,
974,974,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,25.25,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,5,0,4,-6,6.2,0,0,7.0,1,12875,12875,12875,11807,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,23256,24081,18504,17506,18074,21045,2167,47,20072,1.0,25:15,
2247,2247,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,7.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-2,4.0,0,0,4.0,1,12875,12875,12875,22809,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,20191,14040,22478,2167,47,22140,1.0,7:20,
2452,2452,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,0.7266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25400,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:44,
2756,2756,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,25124,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,11846,22306,2167,47,22793,1.0,1:24,
3122,3122,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,2.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,24781,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,18074,23644,2167,47,23432,2.0,2:30,
4190,4190,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,4.333333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,24111,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,13038,23553,2167,47,23432,1.0,4:20,
4822,4822,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,2.966666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0.0,0,0,1.0,1,1,1,1,24615,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22305,15132,24589,2167,47,24089,1.0,2:58,
6046,6046,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24816,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,4560,18504,22621,16201,24489,2167,47,24089,1.0,2:23,
6709,6709,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-12,2.5,0,0,3.0,1,1,1,1,22946,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,20191,22358,23378,2167,47,22793,1.0,7:00,
7652,7652,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,14.383333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,2,8,-12,14.1,0,0,14.0,1,1,1,1,19549,11446,15732,4790,10050,15492,10050,6578,8189,1,13390,8948,12106,5378,4624,11946,7678,17134,10698,8067,12379,22358,15668,2167,47,14946,1.0,14:23,
7815,7815,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,18.283333333333335,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,1,0,0,2,2,9,-15,19.4,0,0,17.0,1,12875,12875,12875,16963,11446,13930,7679,10050,11917,10050,4525,4290,7844,13390,12561,15412,3686,9505,4715,7678,1,10698,8067,11331,23612,12032,2167,47,12788,1.0,18:17,
8219,8219,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,12.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,0,-2,1.9,0,0,3.0,1,1,1,1,20707,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,1,18504,22621,14040,23858,2167,47,22793,1.0,12:26,
9340,9340,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,5.7,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,-3,6.2,0,0,8.0,1,1,1,1,23514,14748,21008,1,5024,11917,1,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,14829,15132,21045,2167,47,19315,1.0,5:42,
9803,9803,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24751,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,10829,23915,2167,47,24089,1.0,2:36,
10180,10180,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,19.466666666666665,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,4,2,3,0,0,2,2,5,13,18.0,0,0,15.0,1,12875,12875,12875,16108,14748,13930,16331,10050,15492,10050,10700,13563,1,13390,21674,22716,3686,4624,486,7678,1,10698,8067,16382,2689,13000,2167,47,14259,1.0,19:28,
10258,10258,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24786,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,2:28,
10698,10698,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,7.916666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,4,-16,4.7,0,0,6.0,1,1,1,1,22604,18183,22690,1,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,4624,11946,7678,1,10698,12544,17506,23943,21981,2167,47,20814,1.0,7:55,
11130,11130,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,1,0,7,5,16.9,0,0,15.0,1,12875,12875,12875,20913,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,5378,16962,4715,7678,17134,4560,18504,13794,7183,13745,2167,47,14259,1.0,12:00,
16829,16829,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25029,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:42,
17209,17209,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300397,2013-12-21T00:00:00,CHI vs. CLE,W,12.05,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,1,3,0,3,4,7.1,0,0,8.0,1,1,1,1,20889,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,17134,16774,18504,19167,7995,20535,2167,47,19315,1.0,12:03,
17625,17625,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300381,2013-12-19T00:00:00,CHI @ OKC,L,12.016666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,0,2,2,3,4,2.2,0,0,4.0,1,12875,12875,12875,20909,21905,21008,21905,10050,11917,10050,4525,4290,7844,13390,16983,19088,17694,4624,11946,7678,1,10698,8067,19167,7995,23553,2167,47,22140,1.0,12:01,
17696,17696,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300379,2013-12-18T00:00:00,CHI @ HOU,L,17.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,2,1,2,5,13.4,0,0,10.0,1,12875,12875,12875,17838,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,16962,11946,2516,17134,10698,12544,20191,7183,16162,2167,47,17886,1.0,17:03,
18095,18095,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300362,2013-12-16T00:00:00,CHI vs. ORL,L,10.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,21450,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,18943,24589,2167,47,24651,1.0,10:53,
18341,18341,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300346,2013-12-14T00:00:00,CHI vs. TOR,L,28.25,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,2,3,1,3,2,7,-10,25.7,0,0,22.0,1,12875,12875,12875,9503,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,5378,4624,1559,320,17134,16774,8067,13794,21206,8046,2167,47,9405,1.0,28:15,
18768,18768,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300324,2013-12-11T00:00:00,CHI @ NYK,L,20.346666666666668,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,0,2,2,7,3,8.9,0,0,10.0,1,12875,12875,12875,15491,14748,12302,18765,10050,11917,10050,4525,4290,7844,13390,12561,15412,11823,4624,11946,7678,1,10698,8067,13794,8824,19259,2167,47,17886,1.0,20:21,
18999,18999,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300316,2013-12-10T00:00:00,CHI vs. MIL,L,22.666666666666668,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,3,2,0,2,5,11.2,0,0,9.0,1,12875,12875,12875,13762,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,16983,19088,1758,9505,11946,7678,25052,10698,18504,20191,7183,17662,2167,47,18603,1.0,22:40,
19411,19411,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300292,2013-12-07T00:00:00,CHI vs. DET,L,17.246666666666666,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,1,10,0,18.1,0,0,16.0,1,12875,12875,12875,17710,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,8948,12106,5378,16962,11946,7678,1,10698,12544,10132,11846,12952,2167,47,13525,1.0,17:15,
19772,19772,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300279,2013-12-05T00:00:00,CHI vs. MIA,W,19.441666666666663,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,0,0,1,3,0,2,5.7,0,0,4.0,1,1,1,1,16136,21905,19321,21905,10050,11917,10050,13990,8189,13990,13390,16983,19088,5378,16962,11946,7678,1,4560,4967,22621,9778,21384,2167,47,22140,1.0,19:27,
20173,20173,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300257,2013-12-02T00:00:00,CHI vs. NOP,L,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25580,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:06,
20962,20962,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300220,2013-11-27T00:00:00,CHI @ DET,W,10.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1,0,6,2.0,0,0,2.0,1,1,1,1,21458,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,17134,10698,12544,22621,6441,23644,2167,47,23432,1.0,10:52,
21236,21236,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300209,2013-11-25T00:00:00,CHI @ UTA,L,14.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,9,-1.0,0,0,0.0,1,12875,12875,12875,19594,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,4523,25460,2167,47,24651,1.0,14:19,
21421,21421,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300198,2013-11-24T00:00:00,CHI @ LAC,L,20.196666666666665,0,7,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,0,-19,4.1,0,0,4.0,1,12875,12875,12875,15605,21905,12302,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,10698,12544,22621,24664,22468,2167,47,22140,1.0,20:12,
21850,21850,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300185,2013-11-22T00:00:00,CHI @ POR,L,8.478333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,1,5.5,0,0,5.0,1,12875,12875,12875,22394,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,17506,10829,21533,2167,47,21464,1.0,8:29,
21949,21949,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300175,2013-11-21T00:00:00,CHI @ DEN,L,14.916666666666666,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,2,3,0,0,1,1,1,3,9,3.0,0,0,5.0,1,12875,12875,12875,19202,18183,15732,20589,10050,15492,10050,10700,13563,1,13390,21674,22716,7958,2074,11946,7678,17134,4560,12544,19167,4523,23051,2167,47,21464,1.0,14:55,
22841,22841,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300126,2013-11-15T00:00:00,CHI @ TOR,W,8.033333333333333,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,2,1,1,4,2,4.4,0,0,6.0,1,1,1,1,22551,14748,15732,13750,10050,15492,10050,13990,13563,13990,6679,16983,15412,17694,4624,11946,7678,23256,4560,12544,17506,9778,22185,2167,47,20814,1.0,8:02,
