,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2790,2790,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,4.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12875,12875,12875,23961,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,23051,2167,47,22140,1.0,4:41,
3726,3726,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21301055,2014-03-24T00:00:00,UTA vs. DET,L,7.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,22740,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,7:32,
4048,4048,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21301037,2014-03-22T00:00:00,UTA vs. ORL,W,8.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,1,1,1,22466,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,19736,25460,2167,47,24651,1.0,8:17,
4823,4823,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,12.258333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,1,2,-15,9.2,0,0,7.0,1,12875,12875,12875,20798,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,17134,1,12544,20191,23612,19027,2167,47,20072,1.0,12:16,
4994,4994,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,2.6666666666666665,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,12875,12875,12875,24720,21905,22690,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,1,12544,22305,11846,23553,2167,47,23432,1.0,2:40,
6435,6435,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,5.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12875,12875,12875,23708,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,20510,23915,2167,47,24089,1.0,5:13,
7515,7515,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,2.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12875,12875,12875,24687,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,23051,2167,47,22140,1.0,2:46,
7803,7803,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,5.666666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,23525,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,8824,23051,2167,47,22140,1.0,5:40,
10171,10171,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,14.4,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,2,0,5,-6,11.2,0,0,11.0,1,12875,12875,12875,19537,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,10698,18504,16382,18074,17662,2167,47,17156,1.0,14:24,
11748,11748,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,20.85,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,1,0,0,3,4,2,0,5.2,0,0,5.0,1,1,1,1,15093,21905,21008,21905,10050,11917,10050,6578,4290,10714,13390,16983,19088,17694,9505,4715,7678,1,16774,2985,20191,11846,21704,2167,47,21464,,20:51,
12722,12722,2013-14,101249,John Lucas III,John,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,18.873333333333335,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,8,5,10.6,0,0,11.0,1,12875,12875,12875,16593,8580,15732,1384,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,18504,12379,7183,18102,2167,47,17156,1.0,18:52,
