,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3264,3264,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,28.903333333333332,11,18,0.611,6,11,0.545,2,2,1.0,0,3,3,2,2,0,0,1,2,1,30,-15,34.6,0,0,41.0,1,12875,12875,12875,9018,408,1219,4751,51,76,3064,6578,8189,1,13390,8948,12106,7958,4624,11946,7678,17134,10698,12544,429,23612,3932,2167,47,1499,1.0,28:54,
3662,3662,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,33.1,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,6,1,2,1,0,0,0,10,-15,34.2,0,0,30.0,1,12875,12875,12875,5762,8580,9044,11969,2352,4189,3087,13990,14885,13990,13390,2820,5291,1758,9505,1559,2516,1,1,18504,10132,23612,4069,2167,47,4867,1.0,33:06,
4094,4094,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,33.38333333333333,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,0,3,2,7,-4,13.3,0,0,12.0,1,12875,12875,12875,5538,14748,15732,13750,10050,8839,10050,4525,4290,7844,13390,6220,9295,11823,16962,11946,7678,1,16774,8067,13794,16201,16262,2167,47,16417,1.0,33:23,
4116,4116,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,34.733333333333334,3,14,0.214,1,10,0.1,1,3,0.333,2,4,6,1,2,2,0,0,2,2,8,3,20.7,0,0,20.0,1,12875,12875,12875,4441,11446,3386,20542,5024,155,10047,10700,6831,13542,3410,6220,5291,11823,4624,1559,7678,1,10698,8067,12379,8824,11192,2167,47,10711,1.0,34:44,
5126,5126,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,32.52333333333333,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,2,5,0,0,0,0,1,4,-19,2.0,0,0,6.0,1,12875,12875,12875,6241,14748,6386,21135,10050,1629,10050,13990,14885,13990,13390,21674,22716,7958,350,11946,7678,1,1,12544,17506,24664,23644,2167,47,20814,1.0,32:31,
5241,5241,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,38.52333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,1,3,1,11,-7,27.8,0,0,24.0,1,12875,12875,12875,1833,6209,6386,11610,5024,4189,8282,13990,14885,13990,13390,6220,9295,7958,16962,1559,2516,17134,16774,12544,9140,18943,6885,2167,47,8104,1.0,38:31,
5463,5463,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,30.95,6,12,0.5,5,9,0.556,0,0,0.0,0,2,2,3,1,0,0,0,4,0,17,-11,22.9,0,0,27.0,1,12875,12875,12875,7428,4280,5308,7679,163,284,3031,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,21355,18504,4235,21819,9798,2167,47,6339,1.0,30:57,
5958,5958,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,34.86666666666667,7,12,0.583,3,8,0.375,0,0,0.0,0,2,2,3,1,1,0,0,3,1,17,-8,25.9,0,0,27.0,1,12875,12875,12875,4341,2864,5308,5666,984,516,6345,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,1,16774,12544,4235,19736,7920,2167,47,6339,1.0,34:52,
6176,6176,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,32.833333333333336,5,11,0.455,2,6,0.333,4,4,1.0,2,4,6,2,3,0,1,1,4,2,16,-2,26.2,0,0,28.0,1,12875,12875,12875,5981,6209,6386,11610,2352,1629,6480,2882,4290,1,3410,6220,5291,7958,2074,11946,2516,17134,21355,8067,4869,14040,7753,2167,47,5842,1.0,32:50,
6950,6950,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,26.866666666666667,7,16,0.438,6,12,0.5,0,1,0.0,1,1,2,1,2,2,0,0,5,2,20,-24,27.9,0,0,33.0,1,12875,12875,12875,10592,2864,2080,12451,51,35,3087,13990,13563,13990,6679,16983,15412,11823,4624,1559,7678,1,24081,8067,2637,25260,6824,2167,47,3695,1.0,26:52,
7200,7200,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,32.88333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,3,1,2,0,0,1,1,2,1,16.3,0,0,13.0,1,12875,12875,12875,5936,18183,12302,21520,10050,4189,10050,13990,14885,13990,6679,8948,9295,5378,9505,1559,7678,1,4560,12544,20191,10829,14203,2167,47,15701,1.0,32:53,
7454,7454,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,26.973333333333333,5,11,0.455,2,7,0.286,1,1,1.0,0,2,2,1,2,3,1,0,2,1,13,-16,26.9,0,0,26.0,1,12875,12875,12875,10515,6209,6386,11610,2352,919,8089,10700,13563,1,13390,12561,15412,11823,4624,486,2516,1,10698,12544,7181,23943,7336,2167,47,6882,2.0,26:58,
7826,7826,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,30.45,3,11,0.273,2,7,0.286,0,0,0.0,0,5,5,3,0,0,0,1,4,0,8,-7,18.5,0,0,18.0,1,12875,12875,12875,7853,11446,6386,19188,2352,919,8089,13990,14885,13990,13390,4234,7025,5378,16962,11946,7678,17134,21355,18504,12379,18943,12690,2167,47,12068,1.0,30:27,
8081,8081,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,26.183333333333337,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,5,2,1,0,0,2,0,13,0,23.9,0,0,25.0,1,12875,12875,12875,11127,6209,6386,11610,984,919,5547,13990,14885,13990,13390,12561,15412,2548,4624,4715,7678,1,10698,18504,7181,11846,9154,2167,47,7441,1.0,26:11,
8639,8639,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,36.81666666666667,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,0,2,0,1,2,2,9,-13,18.9,0,0,17.0,1,12875,12875,12875,2902,11446,10581,15205,5024,2631,9218,6578,6831,9299,13390,12561,15412,11823,16962,1559,7678,17134,10698,8067,11331,22815,12392,2167,47,12788,1.0,36:49,
9000,9000,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,30.323333333333338,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,2,0,1,0,0,5,0,10,-25,17.2,0,0,17.0,1,12875,12875,12875,7974,8580,12302,5881,2352,4189,3087,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,1,24081,18504,10132,25330,13546,2167,47,12788,1.0,30:19,
9183,9183,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,39.45,5,10,0.5,5,8,0.625,0,0,0.0,0,3,3,2,3,4,0,0,1,2,15,5,30.6,0,0,33.0,1,12875,12875,12875,1384,6209,7669,7679,163,516,2481,13990,14885,13990,13390,8948,12106,7958,2074,137,7678,1,4560,8067,5541,7183,5538,2167,47,3695,1.0,39:27,
9596,9596,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,25.716666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,2,-42,5.2,0,0,5.0,1,12875,12875,12875,11484,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,10698,12544,20191,25613,21704,2167,47,21464,1.0,25:43,
9794,9794,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,16.433333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,1,3,0,2,-40,4.0,0,0,4.0,1,12875,12875,12875,18235,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,17134,16774,18504,20191,25604,22478,2167,47,22140,1.0,16:26,
10183,10183,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,26.566666666666663,4,6,0.667,3,4,0.75,1,2,0.5,1,5,6,2,0,0,0,0,3,1,12,-5,22.2,0,0,23.0,1,12875,12875,12875,10834,8580,13930,2791,984,4189,1457,10700,8189,10714,6679,4234,5291,7958,16962,11946,7678,1,16774,12544,8108,17192,10238,2167,47,8722,1.0,26:34,
10282,10282,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,17.866666666666667,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,0,1,3,11,8,26.3,0,0,23.0,1,12875,12875,12875,17234,8580,15732,1384,5024,8839,3087,6578,6831,9299,6679,8948,9295,5378,16962,4715,2516,1,4560,4967,9140,5132,7685,2167,47,8722,2.0,17:52,
10691,10691,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,26.695,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,3,1,2,0,0,3,3,12,-12,27.5,0,0,25.0,1,12875,12875,12875,10719,6209,10581,4271,5024,4189,8282,10700,8189,10714,13390,4234,7025,5378,9505,1559,7678,1,16774,4967,8108,22358,7038,2167,47,7441,1.0,26:42,
10850,10850,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,27.866666666666667,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,2,2,0,1,4,4,12,-19,23.2,0,0,23.0,1,12875,12875,12875,9799,6209,6386,11610,5024,4189,8282,10700,8189,10714,3410,6220,5291,17694,4624,1559,7678,17134,21355,2985,8108,24664,9589,2167,47,8722,1.0,27:52,
11157,11157,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,28.6,0,6,0.0,0,1,0.0,0,0,0.0,2,2,4,1,3,1,0,0,1,0,0,-21,6.3,0,0,7.0,1,12875,12875,12875,9251,21905,13930,21905,10050,11917,10050,13990,14885,13990,3410,12561,9295,11823,2074,4715,7678,1,4560,18504,22621,24983,21031,2167,47,20072,1.0,28:36,
11354,11354,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,28.933333333333337,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,4,1,0,0,0,1,1,13,7,25.2,0,0,24.0,1,1,1,1,9000,4280,10581,1759,5024,8839,3087,13990,14885,13990,6679,4234,5291,3686,9505,11946,7678,1,4560,12544,7181,5756,8346,2167,47,8104,1.0,28:56,
11683,11683,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,32.45,3,9,0.333,1,3,0.333,2,2,1.0,3,5,8,1,2,0,0,1,1,1,9,-5,18.1,0,0,19.0,1,12875,12875,12875,6303,11446,9044,16331,5024,6256,6480,6578,8189,1,1734,4234,2927,11823,4624,11946,7678,17134,4560,12544,11331,17192,12952,2167,47,11395,1.0,32:27,
11988,11988,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,33.43333333333333,7,16,0.438,1,7,0.143,4,5,0.8,3,2,5,1,1,3,1,1,1,2,19,-7,37.5,0,0,34.0,1,12875,12875,12875,5499,2864,2080,12451,5024,919,9929,2882,3366,7312,1734,12561,7025,11823,9505,486,2516,17134,4560,8067,3127,18943,3010,2167,47,3338,1.0,33:26,
12292,12292,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,29.483333333333334,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,5,1,0,1,1,2,2,8,-10,18.7,0,0,16.0,1,12875,12875,12875,8608,11446,12302,12594,10050,6256,10050,6578,8189,1,13390,16983,19088,2548,9505,11946,2516,17134,10698,8067,12379,21206,12549,2167,47,13525,1.0,29:29,
12570,12570,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,37.21666666666667,8,11,0.727,1,1,1.0,1,2,0.5,2,5,7,3,0,0,0,1,3,1,18,9,30.9,0,0,29.0,1,1,1,1,2650,1826,6386,2272,5024,11917,1,10700,8189,10714,3410,4234,3920,5378,16962,11946,7678,17134,16774,12544,3651,4523,5399,2167,47,5338,1.0,37:13,
12796,12796,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,18.35,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,1,5,1,8,6,12.0,0,0,13.0,1,12875,12875,12875,16925,11446,13930,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,4624,11946,7678,17134,24081,12544,12379,6441,17111,2167,47,15701,1.0,18:21,
13202,13202,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,25.483333333333334,5,11,0.455,1,3,0.333,0,0,0.0,2,5,7,0,1,1,0,0,1,0,11,-22,21.4,0,0,21.0,1,12875,12875,12875,11659,6209,6386,11610,5024,6256,6480,13990,14885,13990,3410,4234,3920,17694,9505,4715,7678,1,4560,18504,9140,25105,10737,2167,47,10051,1.0,25:29,
13214,13214,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,25.016666666666666,2,5,0.4,0,3,0.0,0,2,0.0,1,2,3,3,2,2,0,0,2,1,4,-11,16.1,0,0,14.0,1,12875,12875,12875,11977,14748,15732,13750,10050,6256,10050,13990,8189,13990,6679,12561,12106,5378,4624,1559,7678,1,10698,12544,17506,21819,14334,2167,47,14946,1.0,25:01,
13696,13696,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,30.3,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,3,2,6,1,9.9,0,0,9.0,1,1,1,1,7989,11446,17592,1759,10050,15492,10050,13990,13563,13990,6679,16983,15412,11823,16962,11946,7678,17134,16774,8067,14829,10829,18564,2167,47,18603,1.0,30:18,
14093,14093,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,34.25,8,13,0.615,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,0,2,0,17,-6,29.9,0,0,28.0,1,12875,12875,12875,4803,1826,4274,4627,5024,4189,8282,13990,14885,13990,6679,2820,3920,11823,16962,4715,7678,1,10698,18504,4235,18074,5848,2167,47,5842,1.0,34:15,
14460,14460,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,32.31666666666667,4,8,0.5,0,2,0.0,2,2,1.0,3,5,8,3,2,1,0,0,3,1,10,-6,25.1,0,0,23.0,1,12875,12875,12875,6403,8580,10581,7679,10050,8839,10050,6578,8189,1,1734,4234,2927,5378,4624,4715,7678,1,16774,12544,10132,18074,8411,2167,47,8722,1.0,32:19,
14737,14737,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,32.88333333333333,6,15,0.4,0,4,0.0,3,3,1.0,0,5,5,2,0,3,2,1,2,3,15,-11,39.0,0,0,32.0,1,12875,12875,12875,5936,4280,2677,13750,10050,4189,10050,4525,6831,1,13390,4234,7025,7958,16962,486,884,17134,10698,4967,5541,21819,2611,2167,47,4052,1.0,32:53,
14987,14987,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,21.608333333333334,5,6,0.833,2,2,1.0,2,2,1.0,0,7,7,2,2,3,1,1,3,1,14,-10,35.4,0,0,33.0,1,12875,12875,12875,14558,6209,13930,1232,2352,8839,1,6578,8189,1,13390,1874,3920,7958,4624,486,2516,17134,16774,12544,6310,21206,3644,2167,47,3695,1.0,21:37,
15238,15238,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,21.466666666666665,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,0,1,3,6,4.4,0,0,5.0,1,1,1,1,14650,18183,17592,19422,10050,8839,10050,10700,13563,1,13390,12561,15412,17694,9505,11946,7678,1,1,12544,19167,6441,22185,2167,47,21464,1.0,21:28,
15605,15605,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,17.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,3,0,0,0,0,0,5,-5,8.3,0,0,11.0,1,1,1,1,17599,14748,17592,7679,5024,8839,3087,13990,14885,13990,3410,12561,9295,11823,2074,11946,7678,1,1,18504,16382,17192,19704,2167,47,17156,1.0,17:23,
15747,15747,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,24.773333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,3,1,1,0,2,2,12,0,19.8,0,0,22.0,1,1,1,1,12164,8580,12302,5881,2352,6256,1761,6578,8189,1,13390,6220,9295,17694,2074,4715,2516,1,10698,8067,8108,11846,11762,2167,47,9405,1.0,24:46,
16220,16220,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,26.433333333333337,4,11,0.364,3,7,0.429,0,0,0.0,3,5,8,2,0,0,1,0,0,0,11,20,26.6,0,0,26.0,1,1,1,1,10924,8580,6386,15813,984,919,5547,13990,14885,13990,1734,4234,2927,7958,16962,11946,2516,1,1,18504,9140,824,7500,2167,47,6882,1.0,26:26,
16323,16323,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,23.44333333333333,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,1,1,1,0,2,2,0,6,-4,15.5,0,0,16.0,1,12875,12875,12875,13171,14748,10581,19422,2352,2631,5784,13990,14885,13990,6679,6220,7025,11823,9505,4715,7678,23256,10698,18504,14829,16201,14728,2167,47,13525,1.0,23:27,
17319,17319,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,24.233333333333334,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,1,2,-1,7.0,0,0,6.0,1,12875,12875,12875,12561,21905,12302,21905,10050,6256,10050,6578,8189,1,13390,21674,22716,7958,9505,4715,7678,1,10698,12544,20191,13038,20579,2167,47,20814,1.0,24:14,
17505,17505,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,26.966666666666665,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,1,2,0,0,0,1,1,2,0,8.7,0,0,9.0,1,1,1,1,10517,18183,19321,16331,10050,8839,10050,13990,14885,13990,3410,6220,5291,11823,4624,11946,7678,1,4560,12544,20191,11846,19406,2167,47,18603,1.0,26:58,
18026,18026,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,25.838333333333335,7,14,0.5,3,7,0.429,0,0,0.0,0,3,3,3,0,1,0,0,2,0,17,-15,28.1,0,0,28.0,1,12875,12875,12875,11391,2864,3386,7679,984,919,5547,13990,14885,13990,13390,8948,12106,5378,16962,4715,7678,1,10698,18504,4235,23612,6716,2167,47,5842,1.0,25:50,
