,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15162,15162,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,37.78,12,18,0.667,0,0,0.0,6,7,0.857,1,3,4,5,1,1,0,0,1,9,30,1,44.3,0,0,41.0,1,1,1,1,2277,232,1219,2791,10050,15492,10050,1194,1609,6645,6679,8948,9295,2548,9505,4715,7678,1,4560,154,429,10829,1449,2167,47,1499,1.0,37:47,
15341,15341,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300490,2014-01-04T00:00:00,MIA @ ORL,W,35.916666666666664,5,13,0.385,0,1,0.0,5,8,0.625,1,7,8,8,3,1,0,2,1,6,15,17,36.6,0,0,33.0,1,1,1,1,3539,6209,4274,14982,10050,11917,10050,1912,1005,10211,6679,1874,2927,781,2074,4715,7678,23256,4560,976,5541,1435,3289,2167,47,3695,1.0,35:55,
15571,15571,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,39.571666666666665,10,16,0.625,1,4,0.25,5,8,0.625,0,5,5,5,8,0,1,0,0,4,26,-11,34.5,0,0,39.0,1,12875,12875,12875,1339,699,2080,4271,5024,4189,8282,1912,1005,10211,13390,4234,7025,2548,11,11946,2516,1,1,2985,900,21819,3962,2167,47,1901,1.0,39:34,
15990,15990,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,39.733333333333334,8,15,0.533,5,9,0.556,5,8,0.625,1,5,6,10,4,0,1,0,0,6,26,4,47.2,1,0,49.0,1,1,1,1,1268,1826,2677,7364,163,284,3031,1912,1005,10211,6679,4234,5291,337,848,11946,2516,1,1,976,900,7995,1037,1,47,510,1.0,39:44,
16668,16668,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300434,2013-12-27T00:00:00,MIA @ SAC,L,43.71666666666667,12,23,0.522,4,9,0.444,5,6,0.833,0,8,8,8,2,0,0,1,3,7,33,-10,52.6,0,0,53.0,1,12875,12875,12875,298,232,226,7641,399,284,5491,1912,2132,6832,13390,1209,2927,781,4624,11946,7678,17134,16774,558,220,21206,499,2167,47,286,1.0,43:43,
16768,16768,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,35.8,7,14,0.5,0,4,0.0,5,9,0.556,0,8,8,4,2,0,0,0,2,9,19,0,32.6,0,0,31.0,1,1,1,1,3618,2864,3386,7679,10050,4189,10050,1912,730,10660,13390,1209,2927,3686,4624,11946,7678,1,10698,154,3127,11846,4639,2167,47,4441,1.0,35:48,
17009,17009,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,45.63333333333333,16,28,0.571,4,9,0.444,2,6,0.333,4,4,8,6,0,2,0,1,2,6,38,-4,62.6,0,0,60.0,1,1,1,1,143,11,39,5881,399,284,5491,6578,2132,13542,846,6220,2927,1758,16962,1559,7678,17134,10698,976,67,16201,112,2167,47,94,1.0,45:38,
17572,17572,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,30.666666666666668,8,11,0.727,1,2,0.5,1,2,0.5,2,4,6,8,1,1,1,0,1,2,18,14,42.2,0,0,37.0,1,1,1,1,7675,1826,6386,2272,5024,8839,3087,10700,8189,10714,3410,6220,5291,781,9505,4715,2516,1,4560,8067,3651,2304,1838,2167,47,2366,1.0,30:40,
17859,17859,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300369,2013-12-18T00:00:00,MIA vs. IND,W,36.233333333333334,8,14,0.571,1,3,0.333,7,7,1.0,0,9,9,7,3,3,0,0,3,7,24,16,51.3,0,0,47.0,1,1,1,1,3325,1826,3386,5881,5024,6256,6480,776,1609,1,13390,741,2209,1169,2074,486,7678,1,16774,558,1324,1710,584,2167,47,655,1.0,36:14,
18025,18025,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,33.81666666666667,13,17,0.765,0,1,0.0,4,5,0.8,1,8,9,9,3,1,0,1,1,4,30,24,54.3,0,0,50.0,1,1,1,1,5191,123,1598,1754,10050,11917,10050,2882,3366,7312,6679,1209,2209,522,2074,4715,7678,17134,4560,2985,429,388,410,2167,47,455,1.0,33:49,
18441,18441,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300344,2013-12-14T00:00:00,MIA vs. CLE,W,40.62166666666667,9,12,0.75,0,2,0.0,7,10,0.7,2,7,9,9,2,4,0,0,2,5,25,6,59.3,0,0,51.0,1,1,1,1,963,1173,5308,1759,10050,8839,10050,776,474,9236,3410,1874,2209,522,4624,137,7678,1,10698,1740,1101,6441,195,2167,47,390,1.0,40:37,
19094,19094,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300311,2013-12-10T00:00:00,MIA @ IND,L,38.54,6,16,0.375,1,4,0.25,4,6,0.667,1,13,14,6,5,2,0,0,3,6,17,-2,43.8,1,0,42.0,1,12875,12875,12875,1822,4280,2080,15205,5024,4189,8282,2882,2132,9299,6679,88,351,1758,350,1559,7678,1,16774,976,4235,14040,1542,1,47,1320,1.0,38:32,
19241,19241,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,35.016666666666666,10,15,0.667,0,2,0.0,4,5,0.8,1,6,7,9,6,2,0,0,2,4,24,18,45.9,0,0,44.0,1,1,1,1,4225,699,2677,2791,10050,8839,10050,2882,3366,7312,6679,2820,3920,522,147,1559,7678,1,10698,2985,1324,1203,1209,2167,47,987,1.0,35:01,
