,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5518,5518,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,14.653333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,0,4,1,4,1,17.4,0,0,15.0,1,1,1,1,19380,18183,19321,16331,10050,15492,10050,6578,8189,1,1734,6220,3920,17694,9505,4715,2516,1,21355,12544,17506,10829,13410,2167,47,14259,1.0,14:39,
5867,5867,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,18.066666666666663,2,4,0.5,0,0,0.0,2,4,0.5,1,4,5,0,2,1,2,0,3,3,6,-6,19.0,0,0,17.0,1,1,1,1,17096,14748,17592,7679,10050,15492,10050,6578,4290,10714,6679,6220,7025,17694,4624,4715,884,1,16774,4967,14829,18074,12315,2167,47,12788,1.0,18:04,
6257,6257,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,7.563333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,1,0,-1,4.8,0,0,4.0,1,1,1,1,22733,21905,22690,21905,10050,15492,10050,13990,8189,13990,13390,6220,9295,17694,16962,11946,7678,1,1,12544,22621,13038,21958,2167,47,22140,1.0,7:34,
6423,6423,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,10.94,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,5,0,0,-4,8.3,0,0,7.0,1,1,1,1,21425,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,2516,1,24081,18504,22621,16201,19704,2167,47,20072,1.0,10:56,
6691,6691,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,4,2,4.0,0,0,4.0,1,1,1,1,25281,14748,21008,1,10050,15492,10050,13990,13563,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,9778,22478,2167,47,22140,1.0,1:00,
7049,7049,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,8.071666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,1,0,2,8.4,0,0,6.0,1,12875,12875,12875,22534,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,884,1,10698,12544,22621,9778,19594,2167,47,20814,1.0,8:04,
7136,7136,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,4.65,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,12875,12875,12875,23972,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,17506,13038,21704,2167,47,21464,1.0,4:39,
7536,7536,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,19.45,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,5,0,6,-15,15.5,0,0,14.0,1,12875,12875,12875,16121,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,2516,17134,24081,18504,14829,23612,14728,2167,47,14946,1.0,19:27,
7644,7644,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,6.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,1,3.4,0,0,3.0,1,12875,12875,12875,23020,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,22305,10829,22780,2167,47,22793,1.0,6:49,
8102,8102,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,0,-5,2.6,0,0,3.0,1,12875,12875,12875,23767,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,17134,10698,18504,22621,17192,23358,2167,47,22793,1.0,5:06,
8403,8403,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,5.78,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,0,2,3,-6,4.2,0,0,4.0,1,12875,12875,12875,23490,18183,22690,1,10050,15492,10050,10700,4290,13792,6679,21674,19088,17694,16962,11946,7678,1,1,8067,19167,18074,22306,2167,47,22140,1.0,5:47,
8582,8582,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,8.9,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,1,1,4,-9,4.4,0,0,6.0,1,12875,12875,12875,22224,18183,22690,1,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,4624,11946,7678,1,4560,12544,17506,20510,22185,2167,47,20814,1.0,8:54,
8830,8830,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,15.0,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,1,4,-2,9.4,0,0,8.0,1,1,1,1,19147,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,16774,12544,17506,14040,18900,2167,47,19315,1.0,15:00,
9024,9024,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,9.6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,0,4,-7,5.0,0,0,6.0,1,12875,12875,12875,21973,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,2516,1,10698,18504,17506,18943,21839,2167,47,20814,1.0,9:36,
9403,9403,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,11.576666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,0,-7,6.0,0,0,5.0,1,12875,12875,12875,21150,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,10698,18504,22621,18943,21205,2167,47,21464,1.0,11:35,
9862,9862,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,11.076666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,0,1,1,10,2,17.0,0,0,17.0,1,12875,12875,12875,21368,8580,10581,7679,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,4624,11946,2516,1,4560,12544,10132,9778,13676,2167,47,12788,1.0,11:05,
10218,10218,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,21.916666666666668,5,9,0.556,0,0,0.0,2,3,0.667,3,8,11,2,1,1,0,0,5,2,12,18,30.2,1,0,27.0,1,1,1,1,14339,6209,9044,6468,10050,15492,10050,6578,6831,9299,1734,1209,1136,7958,9505,4715,7678,1,24081,8067,8108,1203,5710,1,47,6339,1.0,21:55,
10379,10379,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,11.313333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,0,3,2,5,10,13.4,0,0,11.0,1,12875,12875,12875,21275,14748,15732,13750,10050,15492,10050,10700,8189,10714,3410,21674,15412,17694,16962,11946,884,1,16774,8067,16382,3965,16162,2167,47,17156,1.0,11:19,
10694,10694,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12875,12875,12875,24032,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,8824,24064,2167,47,24089,1.0,4:31,
10933,10933,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,8.131666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,1,0,3.4,0,0,3.0,1,12875,12875,12875,22518,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,17134,4560,12544,22305,11846,22780,2167,47,22793,1.0,8:08,
11305,11305,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,21.5,4,6,0.667,0,0,0.0,0,1,0.0,2,4,6,1,2,2,1,0,4,2,8,14,23.7,0,0,21.0,1,1,1,1,14625,8580,13930,2791,10050,15492,10050,13990,13563,13990,3410,6220,5291,11823,4624,1559,2516,1,21355,8067,12379,2304,9275,2167,47,10051,1.0,21:30,
11652,11652,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,23.166666666666668,7,9,0.778,0,0,0.0,3,5,0.6,3,2,5,0,2,0,2,0,2,4,17,-2,27.0,0,0,26.0,1,1,1,1,13377,2864,9044,1644,10050,15492,10050,4525,3366,10328,1734,12561,7025,17694,4624,11946,884,1,10698,2985,4235,14040,7284,2167,47,6882,1.0,23:10,
11881,11881,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,8.8,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,2,2,1,-2,6.0,0,0,6.0,1,1,1,1,22267,21905,21008,21905,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,9505,11946,7678,1,10698,8067,22305,14040,21205,2167,47,20814,1.0,8:48,
12329,12329,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,21.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,2,1,1,1,8,9,24.5,0,0,20.0,1,1,1,1,14448,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,16962,4715,884,17134,4560,12544,12379,4523,8783,2167,47,10711,1.0,21:46,
12519,12519,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,4.385,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,12875,12875,12875,24083,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,16201,23051,2167,47,23432,1.0,4:23,
12793,12793,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,3.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,12875,12875,12875,24579,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,9505,11946,7678,1,4560,18504,20191,16201,22780,2167,47,22140,1.0,3:02,
13354,13354,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,14.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,-4,8.4,0,0,8.0,1,12875,12875,12875,19624,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,16774,12544,14829,16201,19594,2167,47,19315,1.0,14:16,
13455,13455,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,6.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,4,-6,8.8,0,0,8.0,1,12875,12875,12875,22965,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,4560,12544,17506,18074,19349,2167,47,19315,1.0,6:56,
13831,13831,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,2.2666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,5,8.4,0,0,8.0,1,12875,12875,12875,24867,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,14829,7183,19594,2167,47,19315,1.0,2:16,
14136,14136,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25345,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:52,
15124,15124,2013-14,202719,Jeremy Tyler,Jeremy,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25378,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:48,
