,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
324,324,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301214,2014-04-15T00:00:00,NYK @ BKN,W,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,1,1,1,23738,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,20191,6441,21981,2167,47,22140,1.0,5:11,
546,546,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301197,2014-04-13T00:00:00,NYK vs. CHI,W,29.655,0,2,0.0,0,0,0.0,1,2,0.5,1,11,12,1,2,1,1,0,2,2,1,10,20.9,0,0,18.0,1,1,1,1,8471,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,272,797,11823,4624,4715,2516,1,10698,8067,22305,3965,11059,2167,47,12068,1.0,29:39,
1020,1020,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301177,2014-04-11T00:00:00,NYK @ TOR,W,29.85,1,2,0.5,0,0,0.0,4,4,1.0,0,7,7,1,2,0,0,0,3,3,6,9,13.9,0,0,14.0,1,1,1,1,8314,18183,21008,7679,10050,15492,10050,2882,4290,1,13390,1874,3920,11823,4624,11946,7678,1,16774,4967,14829,4523,15803,2167,47,14946,1.0,29:51,
1550,1550,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301149,2014-04-06T00:00:00,NYK @ MIA,L,34.21666666666667,4,7,0.571,0,0,0.0,2,2,1.0,3,8,11,0,1,0,0,0,1,2,10,6,22.2,1,0,21.0,1,12875,12875,12875,4829,8580,12302,5881,10050,15492,10050,6578,8189,1,1734,1209,1136,17694,9505,11946,7678,1,4560,8067,10132,6441,10238,1,47,10051,1.0,34:13,
1946,1946,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301136,2014-04-04T00:00:00,NYK vs. WAS,L,30.63,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,0,1,6,-11,18.6,0,0,16.0,1,12875,12875,12875,7715,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,16962,4715,7678,1,1,12544,14829,21819,12617,2167,47,13525,1.0,30:38,
2308,2308,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301115,2014-04-02T00:00:00,NYK vs. BKN,W,29.663333333333338,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,2,1,2,0,4,2,4,14,18.5,0,0,16.0,1,1,1,1,8470,14748,21008,1,10050,15492,10050,13990,8189,13990,6679,6220,7025,11823,4624,4715,884,1,21355,8067,17506,2304,12690,2167,47,13525,1.0,29:40,
2492,2492,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301110,2014-03-31T00:00:00,NYK @ UTA,W,35.06666666666667,6,7,0.857,0,0,0.0,3,8,0.375,2,7,9,1,1,1,2,0,3,8,15,18,35.3,0,0,31.0,1,1,1,1,4178,4280,12302,1177,10050,15492,10050,4525,1005,13526,3410,1874,2209,11823,9505,4715,884,1,16774,287,5541,1203,3680,2167,47,4441,1.0,35:04,
2842,2842,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301098,2014-03-30T00:00:00,NYK @ GSW,W,29.993333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,0,2,0,6,-1,18.9,0,0,16.0,1,1,1,1,8225,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,1874,3920,11823,16962,11946,2516,1,10698,18504,14829,13038,12392,2167,47,13525,1.0,29:60,
3142,3142,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301085,2014-03-28T00:00:00,NYK @ PHX,L,29.333333333333332,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,2,1,0,0,2,5,2,1,-21,11.4,0,0,10.0,1,12875,12875,12875,8716,21905,17592,21905,10050,15492,10050,10700,8189,10714,1734,6220,3920,7958,9505,11946,7678,23256,24081,8067,22305,24983,17527,2167,47,17886,1.0,29:20,
3386,3386,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,28.508333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,0,5,6,10,10,21.6,0,0,20.0,1,1,1,1,9326,8580,15732,1384,10050,15492,10050,6578,8189,1,3410,2820,2927,17694,9505,11946,2516,1,24081,976,10132,3965,10617,2167,47,10711,1.0,28:31,
3565,3565,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,28.716666666666665,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,2,3,1,1,0,2,2,12,-7,24.0,0,0,23.0,1,12875,12875,12875,9160,6209,12302,2349,10050,15492,10050,6578,8189,1,6679,6220,7025,7958,2074,4715,2516,1,10698,8067,8108,18943,9097,2167,47,8722,1.0,28:43,
3812,3812,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,35.50833333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,4,0,0,0,0,1,4,-17,10.2,0,0,12.0,1,12875,12875,12875,3856,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,848,11946,7678,1,1,12544,17506,24215,18362,2167,47,16417,1.0,35:31,
4307,4307,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,30.878333333333337,7,10,0.7,0,1,0.0,3,4,0.75,4,6,10,2,1,1,1,0,1,5,17,7,37.0,1,0,33.0,1,1,1,1,7506,2864,7669,2582,10050,11917,10050,4525,4290,7844,846,2820,1615,7958,9505,4715,2516,1,4560,1740,4235,5756,3142,1,47,3695,1.0,30:53,
4503,4503,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,39.413333333333334,2,5,0.4,0,0,0.0,3,4,0.75,6,8,14,0,2,1,1,0,4,3,7,5,27.8,0,0,25.0,1,1,1,1,1407,14748,15732,13750,10050,15492,10050,4525,4290,7844,200,1209,351,17694,4624,4715,2516,1,21355,4967,13794,7183,6885,2167,47,7441,1.0,39:25,
5109,5109,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,25.2,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,2,18,8.0,0,0,7.0,1,1,1,1,11845,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,10698,18504,20191,1203,19866,2167,47,20072,1.0,25:12,
6292,6292,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,36.65,5,9,0.556,0,0,0.0,5,7,0.714,5,6,11,2,1,0,1,1,2,4,15,11,33.2,1,0,30.0,1,1,1,1,3013,6209,9044,6468,10050,15492,10050,1912,1609,9084,428,2820,1136,7958,9505,11946,2516,17134,10698,2985,5541,3507,4422,1,47,4867,1.0,36:39,
6522,6522,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,22.916666666666668,8,10,0.8,0,0,0.0,0,2,0.0,4,7,11,0,0,0,0,0,3,3,16,18,29.2,1,0,27.0,1,1,1,1,13582,1826,7669,1384,10050,15492,10050,13990,8189,13990,846,1874,1136,17694,16962,11946,7678,1,16774,4967,4869,1203,6191,1,47,6339,1.0,22:55,
6621,6621,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,34.80166666666667,6,8,0.75,0,0,0.0,3,3,1.0,5,9,14,0,1,0,0,1,4,3,15,3,30.8,1,0,29.0,1,1,1,1,4388,4280,10581,1759,10050,15492,10050,4525,6831,1,428,741,351,17694,9505,11946,7678,17134,21355,4967,5541,8824,5459,1,47,5338,1.0,34:48,
6991,6991,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,42.06166666666667,3,9,0.333,0,0,0.0,2,2,1.0,5,13,18,2,1,1,2,2,4,2,8,-12,40.6,0,0,34.0,1,12875,12875,12875,582,11446,9044,16331,10050,15492,10050,6578,8189,1,428,88,76,7958,9505,4715,884,23256,21355,8067,12379,22358,2160,2167,47,3338,1.0,42:04,
7255,7255,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,40.016666666666666,3,5,0.6,0,0,0.0,2,4,0.5,8,14,22,2,1,0,3,0,2,3,8,-15,45.4,0,0,38.0,1,12875,12875,12875,1167,11446,15732,4790,10050,15492,10050,6578,4290,10714,46,51,16,7958,9505,11946,320,1,10698,4967,12379,23612,1288,2167,47,2119,1.0,40:01,
7596,7596,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,29.633333333333333,2,10,0.2,0,0,0.0,2,3,0.667,3,9,12,3,2,2,0,2,5,3,6,-11,28.9,0,0,25.0,1,12875,12875,12875,8480,14748,7669,20589,10050,15492,10050,6578,6831,9299,1734,741,797,5378,4624,1559,7678,23256,24081,4967,14829,21819,6340,2167,47,7441,1.0,29:38,
7689,7689,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,31.833333333333332,6,9,0.667,0,0,0.0,7,8,0.875,6,10,16,0,2,0,0,0,2,6,19,-6,36.2,1,0,35.0,1,12875,12875,12875,6783,4280,9044,2791,10050,15492,10050,776,1005,6466,200,441,172,17694,4624,11946,7678,1,10698,976,3127,18074,3397,1,47,2998,1.0,31:50,
8134,8134,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,36.39666666666667,5,5,1.0,0,0,0.0,2,4,0.5,3,9,12,0,4,1,2,0,4,4,12,-14,31.4,1,0,30.0,1,12875,12875,12875,3212,6209,15732,1,10050,15492,10050,6578,4290,10714,1734,741,797,17694,848,4715,884,1,21355,2985,8108,23253,5172,1,47,4867,1.0,36:24,
8436,8436,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,36.193333333333335,5,13,0.385,0,0,0.0,0,0,0.0,4,19,23,1,1,1,2,2,2,3,10,6,47.1,1,0,40.0,1,12875,12875,12875,3353,6209,4274,14982,10050,15492,10050,13990,14885,13990,846,5,11,11823,9505,4715,884,23256,10698,4967,10132,6441,1049,1,47,1689,1.0,36:12,
8637,8637,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,42.083333333333336,5,8,0.625,0,0,0.0,4,8,0.5,1,10,11,3,1,2,1,0,2,5,14,6,39.7,1,0,34.0,1,12875,12875,12875,574,6209,10581,4271,10050,15492,10050,2882,1005,10714,6679,441,1136,5378,9505,1559,2516,1,10698,1740,6310,6441,2410,1,47,3338,1.0,42:05,
8915,8915,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,35.598333333333336,2,6,0.333,0,0,0.0,0,0,0.0,6,5,11,0,3,0,2,2,3,0,4,7,20.2,0,0,19.0,1,1,1,1,3783,14748,13930,16331,10050,15492,10050,13990,14885,13990,200,4234,1136,17694,2074,11946,884,23256,16774,18504,17506,5756,11532,2167,47,11395,1.0,35:36,
