,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6363,6363,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,29.8,5,8,0.625,0,0,0.0,10,11,0.909,4,6,10,2,0,1,3,1,3,9,20,1,47.0,1,0,40.0,1,12875,12875,12875,8363,6209,10581,4271,10050,15492,10050,200,327,6281,846,2820,1615,7958,16962,4715,320,17134,16774,154,2637,10829,1065,1,47,1689,1.0,29:48,
6651,6651,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,22.15,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,0,4,3,15,2,25.5,0,0,23.0,1,12875,12875,12875,14178,4280,9044,2791,10050,15492,10050,4525,6831,1,6679,6220,7025,11823,16962,4715,7678,1,21355,4967,5541,9778,8183,2167,47,8722,1.0,22:09,
7098,7098,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,19.7,3,8,0.375,0,0,0.0,2,4,0.5,3,8,11,0,0,1,1,1,5,3,8,-1,27.2,0,0,23.0,1,1,1,1,15941,11446,10581,15205,10050,15492,10050,6578,4290,10714,1734,1209,1136,17694,16962,4715,2516,17134,24081,4967,12379,13038,7186,2167,47,8722,1.0,19:42,
7277,7277,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,16.15,2,5,0.4,0,0,0.0,1,2,0.5,3,7,10,0,2,1,1,0,2,1,5,3,21.0,0,0,19.0,1,12875,12875,12875,18408,14748,15732,13750,10050,15492,10050,10700,8189,10714,1734,1874,1615,17694,4624,4715,2516,1,10698,12544,16382,8824,11009,2167,47,11395,2.0,16:09,
7671,7671,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,19.65,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,0,0,4,0,10.2,0,0,10.0,1,12875,12875,12875,15977,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,9505,11946,7678,1,1,18504,17506,11846,18362,2167,47,17886,1.0,19:39,
8101,8101,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,24.108333333333334,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,2,2,1,1,2,2,1,6,15,25.0,0,0,22.0,1,1,1,1,12664,11446,10581,15205,10050,15492,10050,13990,14885,13990,846,2820,1615,7958,4624,4715,2516,23256,10698,12544,14829,1985,8470,2167,47,9405,1.0,24:07,
8360,8360,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,18.053333333333335,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,3,1,0,0,0,5,1,6,5,22.7,0,0,20.0,1,12875,12875,12875,17105,11446,12302,12594,10050,15492,10050,13990,14885,13990,428,2820,1136,5378,9505,11946,7678,1,24081,12544,14829,7183,9922,2167,47,10711,1.0,18:03,
8958,8958,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,-4,5.6,0,0,5.0,1,1,1,1,24594,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,2516,1,4560,18504,22621,16201,21461,2167,47,21464,1.0,3:00,
9498,9498,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,4.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,24123,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,11846,22478,2167,47,22140,1.0,4:19,
10921,10921,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,7.1,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,2,8,11.3,0,0,9.0,1,12875,12875,12875,22914,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,16962,4715,7678,1,10698,18504,20191,5132,17633,2167,47,18603,1.0,7:06,
13217,13217,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,0,-6,5.9,0,0,5.0,1,1,1,1,22337,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,1,10698,18504,22621,18074,21295,2167,47,21464,1.0,8:37,
13659,13659,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,9.331666666666669,0,1,0.0,0,0,0.0,1,4,0.25,1,4,5,1,3,0,1,0,3,2,1,4,8.5,0,0,9.0,1,12875,12875,12875,22067,21905,22690,21905,10050,15492,10050,10700,4290,13792,6679,6220,7025,11823,2074,11946,2516,1,16774,8067,22305,7995,19559,2167,47,18603,1.0,9:20,
13794,13794,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25374,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:49,
14413,14413,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,5.616666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,12875,12875,12875,23551,18183,21008,7679,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,20191,16201,22850,2167,47,22793,1.0,5:37,
15581,15581,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,12875,12875,12875,24306,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,22621,15132,23051,2167,47,23432,1.0,3:49,
18601,18601,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13T00:00:00,CHA @ IND,L,3.033333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,12875,12875,12875,24579,18183,22690,1,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,20191,9778,22850,2167,47,22793,1.0,3:02,
18908,18908,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11T00:00:00,CHA vs. ORL,L,13.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,3,4,4,9.4,0,0,8.0,1,12875,12875,12875,19873,18183,22690,1,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,4715,7678,1,4560,4967,17506,7995,18900,2167,47,19315,1.0,13:50,
19180,19180,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09T00:00:00,CHA vs. GSW,W,13.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,3,1,2,-1,10.4,0,0,9.0,1,1,1,1,20270,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,16962,11946,7678,1,16774,12544,20191,13038,18237,2167,47,18603,1.0,13:13,
19610,19610,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,3,4.2,0,0,3.0,1,1,1,1,22493,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,22621,8824,22306,2167,47,22793,1.0,8:11,
20636,20636,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24687,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,15132,23419,2167,47,23432,1.0,2:46,
20997,20997,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-9,1.2,0,0,1.0,1,12875,12875,12875,24003,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,16774,18504,22621,20510,24064,2167,47,24089,1.0,4:35,
21255,21255,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25T00:00:00,CHA vs. BOS,L,15.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,1,-9,3.6,0,0,4.0,1,12875,12875,12875,19065,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,9505,11946,7678,1,4560,12544,22305,20510,22671,2167,47,22140,1.0,15:08,
21479,21479,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,17.35,2,4,0.5,0,0,0.0,0,2,0.0,4,6,10,0,0,1,0,0,1,1,4,7,19.0,0,0,16.0,1,1,1,1,17626,14748,17592,7679,10050,15492,10050,13990,8189,13990,846,2820,1615,17694,16962,4715,7678,1,4560,12544,17506,5756,12315,2167,47,13525,1.0,17:21,
21777,21777,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22T00:00:00,CHA vs. PHX,L,15.6,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,0,1,1,0,1,1,2,5,-10,10.6,0,0,10.0,1,12875,12875,12875,18764,18183,19321,16331,10050,15492,10050,4525,6831,1,6679,12561,12106,17694,9505,4715,7678,17134,4560,8067,16382,21206,18102,2167,47,17886,1.0,15:36,
22202,22202,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20T00:00:00,CHA vs. BKN,W,25.433333333333337,2,5,0.4,0,0,0.0,3,4,0.75,5,5,10,0,0,0,1,0,3,3,7,2,22.0,0,0,19.0,1,1,1,1,11692,14748,15732,13750,10050,15492,10050,4525,4290,7844,428,4234,1615,17694,16962,11946,2516,1,16774,4967,13794,9778,10361,2167,47,11395,1.0,25:26,
22355,22355,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18T00:00:00,CHA @ CHI,L,27.21,3,4,0.75,0,0,0.0,0,2,0.0,3,3,6,3,0,0,4,0,3,3,6,8,29.7,0,0,23.0,1,12875,12875,12875,10330,11446,17592,1759,10050,15492,10050,13990,8189,13990,1734,8948,5291,5378,16962,11946,129,1,16774,4967,14829,5132,5957,2167,47,8722,1.0,27:13,
23913,23913,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08T00:00:00,CHA vs. NYK,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,24695,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,2:45,
24286,24286,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06T00:00:00,CHA vs. TOR,W,8.178333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,1,1,2,2,10.4,0,0,8.0,1,1,1,1,22500,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,884,1,4560,12544,20191,9778,18237,2167,47,19315,1.0,8:11,
24489,24489,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05T00:00:00,CHA @ NYK,W,21.845,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,0,2,0,2,6,19.1,0,0,15.0,1,1,1,1,14392,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,2820,2927,11823,16962,4715,2516,1,10698,18504,20191,6441,12246,2167,47,14259,1.0,21:51,
24840,24840,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02T00:00:00,CHA @ NOP,L,22.5,4,7,0.571,0,0,0.0,0,1,0.0,7,6,13,0,1,1,1,2,2,3,8,-4,28.6,0,0,25.0,1,12875,12875,12875,13895,8580,12302,5881,10050,15492,10050,13990,13563,13990,97,2820,528,17694,9505,4715,2516,23256,10698,4967,12379,16201,6477,2167,47,7441,1.0,22:30,
25161,25161,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01T00:00:00,CHA vs. CLE,W,11.183333333333334,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,2,0,1,3,5,1,14.6,0,0,12.0,1,1,1,1,21317,18183,22690,1,10050,15492,10050,4525,6831,1,13390,8948,12106,17694,16962,11946,884,1,4560,4967,16382,10829,15322,2167,47,16417,1.0,11:11,
25380,25380,2013-14,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30T00:00:00,CHA @ HOU,L,1.035,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,25265,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,1:02,
