,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4484,4484,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,36.666666666666664,8,15,0.533,3,5,0.6,6,6,1.0,1,2,3,8,1,1,0,0,3,3,25,4,42.6,0,0,41.0,1,1,1,1,3002,1826,2677,7364,984,2631,2548,1194,2132,1,6679,12561,12106,781,9505,4715,7678,1,16774,4967,1101,7995,1769,2167,47,1499,1.0,36:40,
4853,4853,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,33.17666666666667,11,13,0.846,3,5,0.6,3,5,0.6,0,3,3,4,3,3,0,0,4,4,28,16,43.6,0,0,44.0,1,1,1,1,5704,408,4274,1223,984,2631,2548,4525,3366,10328,13390,8948,12106,3686,2074,486,7678,1,21355,2985,626,1710,1571,2167,47,987,1.0,33:11,
5066,5066,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,35.333333333333336,4,14,0.286,2,7,0.286,4,4,1.0,0,7,7,7,2,2,0,1,4,3,14,-5,36.9,0,0,34.0,1,12875,12875,12875,3975,8580,3386,18765,2352,919,8089,2882,4290,1,13390,1874,3920,1169,4624,1559,7678,17134,21355,4967,6310,17192,3175,2167,47,3338,1.0,35:20,
5545,5545,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,34.75,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,8,3,2,0,0,1,1,6,-7,24.6,0,0,22.0,1,1,1,1,4422,14748,10581,19422,5024,6256,6480,10700,13563,1,6679,12561,12106,781,2074,1559,7678,1,4560,12544,14829,18943,8722,2167,47,9405,1.0,34:45,
5879,5879,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,35.72833333333333,6,13,0.462,4,7,0.571,2,4,0.5,0,2,2,5,1,1,0,2,5,3,18,9,29.9,0,0,31.0,1,1,1,1,3682,4280,4274,11369,399,919,2900,6578,4290,10714,13390,12561,15412,2548,9505,4715,7678,23256,24081,4967,3651,4523,5848,2167,47,4441,1.0,35:44,
5993,5993,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,32.3,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,7,0,1,0,0,4,3,10,10,28.3,0,0,24.0,1,1,1,1,6419,8580,10581,7679,5024,8839,3087,10700,8189,10714,13390,6220,9295,1169,16962,4715,7678,1,21355,4967,10132,3965,6641,2167,47,8104,1.0,32:18,
6332,6332,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,36.305,7,15,0.467,2,8,0.25,4,4,1.0,0,0,0,4,4,1,1,0,4,4,20,-3,28.0,0,0,30.0,1,12875,12875,12875,3275,2864,2677,11230,2352,516,8282,2882,4290,1,13390,21674,22716,3686,848,4715,2516,1,21355,2985,2637,15132,6774,2167,47,4867,1.0,36:18,
6657,6657,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,32.81666666666667,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,1,4,0,0,4,2,16,29,41.1,0,0,36.0,1,1,1,1,5990,2864,4274,7169,2352,2631,5784,13990,14885,13990,13390,8948,12106,1169,9505,137,7678,1,21355,8067,4869,147,2060,2167,47,2683,1.0,32:49,
6971,6971,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,36.416666666666664,6,11,0.545,1,4,0.25,7,8,0.875,0,1,1,6,0,2,1,0,2,7,20,27,39.2,0,0,34.0,1,1,1,1,3196,4280,6386,6897,5024,4189,8282,776,1005,6466,13390,16983,19088,1758,16962,1559,2516,1,10698,558,2637,216,2557,2167,47,3338,1.0,36:25,
7353,7353,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,37.4,6,16,0.375,3,6,0.5,0,0,0.0,0,1,1,4,3,1,0,0,3,1,15,7,22.2,0,0,25.0,1,1,1,1,2522,4280,2080,15205,984,1629,3087,13990,14885,13990,13390,16983,19088,3686,2074,4715,7678,1,16774,12544,5541,5756,10238,2167,47,7441,2.0,37:24,
7608,7608,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,26.333333333333332,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,1,2,0,0,0,2,9,31,22.7,0,0,20.0,1,1,1,1,11008,11446,12302,12594,5024,6256,6480,6578,8189,1,13390,16983,19088,2548,9505,1559,7678,1,1,8067,11331,76,9922,2167,47,10711,1.0,26:20,
7900,7900,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,24.483333333333334,4,10,0.4,0,2,0.0,4,5,0.8,0,0,0,3,0,3,1,2,2,3,12,-20,28.5,0,0,23.0,1,12875,12875,12875,12373,8580,7669,13750,10050,8839,10050,2882,3366,7312,13390,21674,22716,5378,16962,486,2516,23256,10698,4967,8108,24841,6532,2167,47,8722,1.0,24:29,
8202,8202,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,39.36666666666667,9,16,0.563,1,5,0.2,11,13,0.846,1,4,5,7,3,6,0,1,1,10,30,12,61.5,0,0,55.0,1,1,1,1,1424,1173,2080,6395,5024,2631,9218,120,149,6814,6679,6220,7025,1169,2074,9,7678,17134,4560,76,429,3089,134,2167,47,206,1.0,39:22,
8467,8467,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,38.916666666666664,8,16,0.5,0,2,0.0,4,4,1.0,0,1,1,6,2,1,0,1,2,4,20,-12,31.2,0,0,29.0,1,12875,12875,12875,1630,1826,2080,7679,10050,8839,10050,2882,4290,1,13390,16983,19088,1758,4624,4715,7678,17134,10698,2985,2637,22358,5257,2167,47,5338,1.0,38:55,
8759,8759,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,35.63333333333333,6,15,0.4,2,7,0.286,5,6,0.833,0,4,4,7,1,1,0,0,1,5,19,-1,36.3,0,0,34.0,1,1,1,1,3759,4280,2677,13750,2352,919,8089,1912,2132,6832,13390,6220,9295,1169,9505,4715,7678,1,4560,1740,3127,13038,3370,2167,47,3338,1.0,35:38,
9167,9167,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,41.916666666666664,4,14,0.286,0,4,0.0,5,5,1.0,0,4,4,4,6,1,1,1,3,4,13,-15,23.8,0,0,25.0,1,12875,12875,12875,609,8580,3386,18765,10050,4189,10050,1912,3366,1,13390,6220,9295,3686,147,4715,2516,17134,16774,2985,7181,23612,9219,2167,47,7441,1.0,41:55,
9429,9429,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,28.016666666666666,4,11,0.364,1,5,0.2,4,5,0.8,0,3,3,7,0,0,0,0,2,3,13,21,27.1,0,0,24.0,1,1,1,1,9682,8580,6386,15813,5024,2631,9218,2882,3366,7312,13390,8948,12106,1169,16962,11946,7678,1,10698,4967,7181,684,7241,2167,47,8104,1.0,28:01,
9738,9738,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,25.133333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,6,3,2,0,1,2,2,9,2,25.8,0,0,24.0,1,1,1,1,11890,11446,13930,7679,5024,8839,3087,6578,8189,1,13390,6220,9295,1758,2074,1559,7678,17134,10698,8067,11331,9778,7985,2167,47,8104,1.0,25:08,
10128,10128,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,24.833333333333332,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,0,3,2,0,1,2,0,10,-22,14.2,0,0,17.0,1,12875,12875,12875,12120,8580,7669,13750,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,2074,1559,7678,17134,10698,18504,10132,25105,15584,2167,47,12788,1.0,24:50,
10235,10235,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,29.85,7,14,0.5,1,3,0.333,1,2,0.5,1,3,4,8,2,1,0,2,2,1,16,14,33.8,0,0,31.0,1,1,1,1,8314,2864,3386,7679,5024,6256,6480,10700,8189,10714,6679,8948,9295,781,4624,4715,7678,23256,10698,12544,4869,2304,4221,2167,47,4441,1.0,29:51,
10617,10617,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,40.86666666666667,8,19,0.421,3,7,0.429,2,2,1.0,0,3,3,6,0,1,0,2,3,3,21,17,36.6,0,0,35.0,1,1,1,1,883,1826,881,13338,984,919,5547,6578,8189,1,13390,8948,12106,1758,16962,4715,7678,23256,16774,4967,2240,1435,3289,2167,47,2998,1.0,40:52,
10863,10863,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,39.18333333333333,3,12,0.25,2,6,0.333,5,5,1.0,0,2,2,6,1,2,1,1,4,2,13,3,32.4,0,0,29.0,1,12875,12875,12875,1495,11446,5308,19422,2352,1629,6480,1912,3366,1,13390,12561,15412,1758,9505,1559,2516,17134,21355,8067,7181,8824,4724,2167,47,5338,1.0,39:11,
11138,11138,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,31.0,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,4,2,0,1,1,3,14,-21,17.5,0,0,22.0,1,12875,12875,12875,7378,6209,10581,4271,984,4189,1457,10700,8189,10714,13390,21674,22716,11823,848,1559,7678,17134,4560,4967,6310,24983,13359,2167,47,9405,1.0,31:00,
11761,11761,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,29.175,4,11,0.364,1,2,0.5,0,2,0.0,1,3,4,11,3,1,0,0,4,2,9,18,30.3,0,0,27.0,1,12875,12875,12875,8825,8580,6386,15813,5024,8839,3087,13990,8189,13990,6679,8948,9295,207,2074,4715,7678,1,21355,8067,11331,1203,5671,2167,47,6339,1.0,29:11,
11832,11832,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,34.4,3,8,0.375,0,2,0.0,1,2,0.5,1,6,7,7,2,2,0,1,3,2,7,1,29.9,0,0,25.0,1,1,1,1,4669,11446,10581,15205,10050,8839,10050,10700,8189,10714,6679,2820,3920,1169,4624,1559,7678,17134,16774,8067,13794,10829,5848,2167,47,7441,1.0,34:24,
12369,12369,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,34.945,5,8,0.625,0,0,0.0,8,10,0.8,0,3,3,11,1,0,0,0,5,5,18,14,37.1,1,0,32.0,1,1,1,1,4283,6209,10581,4271,10050,15492,10050,506,474,7312,13390,8948,12106,207,9505,11946,7678,1,24081,1740,3651,2304,3113,1,47,4052,1.0,34:57,
12636,12636,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21T00:00:00,BKN vs. ORL,W,28.133333333333333,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,9,1,2,0,0,2,1,9,-1,28.7,0,0,24.0,1,1,1,1,9590,8580,7669,13750,5024,4189,8282,13990,14885,13990,13390,16983,19088,522,9505,1559,7678,1,10698,12544,11331,13038,6426,2167,47,8104,1.0,28:08,
12749,12749,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20T00:00:00,BKN @ NYK,W,27.35,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,3,3,1,0,0,3,3,13,15,21.1,0,0,23.0,1,1,1,1,10210,8580,7669,13750,2352,516,8282,4525,3366,10328,6679,12561,12106,5378,2074,4715,7678,1,16774,4967,7181,1985,10950,2167,47,8722,1.0,27:21,
15355,15355,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,37.723333333333336,7,10,0.7,1,3,0.333,6,7,0.857,0,2,2,6,1,0,0,0,2,4,21,5,31.4,0,0,30.0,1,1,1,1,2309,2864,7669,2582,5024,6256,6480,1194,1609,6645,13390,12561,15412,1758,9505,11946,7678,1,10698,2985,2240,7183,5172,2167,47,4867,1.0,37:43,
15555,15555,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02T00:00:00,BKN @ OKC,W,41.4,10,17,0.588,6,9,0.667,3,3,1.0,0,2,2,4,4,5,0,0,2,4,29,7,48.4,0,0,51.0,1,1,1,1,737,699,1598,5619,51,284,1761,4525,6831,1,13390,12561,15412,3686,848,46,7678,1,10698,2985,535,5756,889,2167,47,390,1.0,41:24,
15818,15818,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31T00:00:00,BKN @ SAS,L,25.75,4,11,0.364,0,2,0.0,1,1,1.0,1,3,4,6,2,0,0,0,1,3,9,-18,20.8,0,0,19.0,1,12875,12875,12875,11461,8580,6386,15813,10050,8839,10050,10700,13563,1,6679,8948,9295,1758,4624,11946,7678,1,4560,4967,11331,24453,11129,2167,47,11395,1.0,25:45,
16281,16281,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28T00:00:00,BKN @ IND,L,33.03333333333333,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,6,3,2,2,0,1,3,14,-15,33.2,0,0,30.0,1,12875,12875,12875,5810,4280,6386,6897,5024,6256,6480,10700,8189,10714,13390,16983,19088,1758,2074,1559,884,1,4560,4967,6310,23612,4422,2167,47,4867,1.0,33:02,
16568,16568,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27T00:00:00,BKN vs. MIL,W,29.466666666666665,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,4,0,2,1,0,4,3,9,14,26.4,0,0,22.0,1,1,1,1,8623,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,12561,15412,3686,16962,1559,2516,1,21355,4967,11331,2304,7612,2167,47,9405,1.0,29:28,
16854,16854,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,30.5,6,10,0.6,2,3,0.667,4,4,1.0,0,0,0,4,3,1,0,1,1,4,18,-6,24.0,0,0,26.0,1,12875,12875,12875,7816,4280,7669,4790,2352,6256,1761,2882,4290,1,13390,21674,22716,3686,2074,4715,7678,17134,4560,2985,3651,18074,9097,2167,47,6882,1.0,30:30,
16929,16929,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,31.666666666666668,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,8,4,1,0,0,3,3,9,-15,22.4,0,0,22.0,1,12875,12875,12875,6901,11446,9044,16331,5024,8839,3087,6578,8189,1,13390,12561,15412,781,848,4715,7678,1,16774,4967,11331,23612,10110,2167,47,9405,1.0,31:40,
17440,17440,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20T00:00:00,BKN @ PHI,L,41.86666666666667,5,12,0.417,0,4,0.0,7,11,0.636,0,3,3,14,6,0,0,0,2,7,17,-1,35.6,1,0,34.0,1,12875,12875,12875,626,6209,5308,13396,10050,4189,10050,776,327,10198,13390,8948,12106,45,147,11946,7678,1,10698,558,4235,13038,3571,1,47,3338,1.0,41:52,
17880,17880,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,42.21666666666667,5,13,0.385,2,4,0.5,3,3,1.0,0,3,3,13,3,3,1,2,4,6,15,-7,47.1,1,0,41.0,1,12875,12875,12875,546,6209,4274,14982,2352,4189,3087,4525,6831,1,13390,8948,12106,79,2074,486,2516,23256,21355,976,5541,18943,1049,1,47,1499,1.0,42:13,
17993,17993,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,29.838333333333335,5,8,0.625,3,5,0.6,0,1,0.0,0,4,4,13,3,1,0,0,1,1,13,35,37.3,1,0,35.0,1,1,1,1,8334,6209,10581,4271,984,2631,2548,13990,13563,13990,13390,6220,9295,79,2074,4715,7678,1,4560,12544,7181,34,3067,1,47,2998,1.0,29:50,
18685,18685,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13T00:00:00,BKN @ DET,L,41.483333333333334,7,13,0.538,2,4,0.5,6,7,0.857,0,2,2,9,4,0,0,0,1,8,22,5,33.9,0,0,35.0,1,12875,12875,12875,718,2864,4274,7169,2352,4189,3087,1194,1609,6645,13390,12561,15412,522,848,11946,7678,1,4560,287,1886,7183,4185,2167,47,2998,1.0,41:29,
18756,18756,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,26.75,4,9,0.444,2,3,0.667,5,5,1.0,0,5,5,4,2,0,0,0,2,3,15,3,25.0,0,0,26.0,1,1,1,1,10678,8580,9044,11969,2352,6256,1761,1912,3366,1,13390,4234,7025,3686,4624,11946,7678,1,10698,4967,5541,8824,8470,2167,47,6882,1.0,26:45,
18972,18972,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,36.77166666666667,10,16,0.625,1,5,0.2,4,7,0.571,0,3,3,7,2,0,0,0,1,3,25,6,37.1,0,0,36.0,1,1,1,1,2934,699,2080,4271,5024,2631,9218,2882,1609,10580,13390,8948,12106,1169,4624,11946,7678,1,4560,4967,1101,6441,3113,2167,47,2683,1.0,36:46,
