,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3777,3777,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,25.566666666666663,2,6,0.333,1,4,0.25,0,0,0.0,2,6,8,2,3,2,0,0,3,1,5,-5,20.6,0,0,20.0,1,12875,12875,12875,11602,14748,13930,16331,5024,4189,8282,13990,14885,13990,3410,2820,2927,7958,2074,1559,7678,1,16774,12544,16382,17192,11257,2167,47,10711,1.0,25:34,
3822,3822,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,26.283333333333335,1,6,0.167,0,5,0.0,2,2,1.0,3,7,10,3,4,0,0,0,2,3,4,-15,16.5,0,0,17.0,1,12875,12875,12875,11055,18183,13930,21196,10050,2631,10050,6578,8189,1,1734,1874,1615,5378,848,11946,7678,1,10698,4967,17506,23612,14068,2167,47,12788,1.0,26:17,
4283,4283,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,28.016666666666666,4,9,0.444,1,4,0.25,5,7,0.714,1,5,6,3,3,0,0,0,5,8,14,1,22.7,0,0,24.0,1,12875,12875,12875,9682,8580,9044,11969,5024,4189,8282,1912,1609,9084,6679,4234,5291,5378,2074,11946,7678,1,24081,287,6310,10829,9922,2167,47,8104,1.0,28:01,
4675,4675,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,29.015,2,6,0.333,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,0,3,3,8,2,12.8,0,0,13.0,1,1,1,1,8945,14748,13930,16331,5024,2631,9218,4525,6831,1,6679,8948,9295,17694,16962,11946,7678,1,16774,4967,12379,9778,16559,2167,47,15701,1.0,29:01,
4860,4860,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,27.385,4,10,0.4,3,7,0.429,0,0,0.0,2,8,10,2,2,1,0,1,4,2,11,2,27.0,1,0,28.0,1,1,1,1,10183,8580,7669,13750,984,919,5547,13990,14885,13990,3410,1209,1615,7958,4624,4715,7678,17134,21355,8067,9140,9778,7284,1,47,5842,1.0,27:23,
5153,5153,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,24.151666666666667,6,12,0.5,3,8,0.375,1,2,0.5,1,0,1,2,0,1,0,1,5,2,16,17,23.2,0,0,24.0,1,1,1,1,12622,4280,5308,7679,984,516,6345,10700,8189,10714,6679,21674,19088,7958,16962,4715,7678,17134,24081,8067,4869,1435,9589,2167,47,8104,1.0,24:09,
5433,5433,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,25.575,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,1,3,0,0,0,2,1,8,6,14.9,0,0,17.0,1,1,1,1,11597,11446,10581,15205,5024,4189,8282,10700,8189,10714,6679,2820,3920,11823,2074,11946,7678,1,10698,12544,12379,6441,15117,2167,47,12788,1.0,25:35,
5935,5935,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,23.388333333333332,4,8,0.5,2,6,0.333,2,2,1.0,2,1,3,3,0,0,1,0,3,1,12,-1,23.1,0,0,22.0,1,1,1,1,13213,8580,10581,7679,2352,1629,6480,6578,8189,1,3410,16983,12106,5378,16962,11946,2516,1,16774,12544,8108,13038,9664,2167,47,9405,1.0,23:23,
6200,6200,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,29.746666666666663,6,11,0.545,3,5,0.6,1,2,0.5,3,3,6,1,3,2,0,1,3,3,16,2,27.7,0,0,30.0,1,12875,12875,12875,8400,4280,6386,6897,984,2631,2548,10700,8189,10714,1734,8948,5291,11823,2074,1559,7678,17134,16774,4967,4869,9778,6941,2167,47,4867,1.0,29:45,
6501,6501,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,17.45,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,3,0,10,-1,12.9,0,0,15.0,1,12875,12875,12875,17543,8580,10581,7679,2352,2631,5784,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,16774,18504,10132,13038,16500,2167,47,14259,1.0,17:27,
6744,6744,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,16.1,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,0,3,0,0,0,2,2,10,-3,11.8,0,0,16.0,1,12875,12875,12875,18451,11446,15732,4790,2352,4189,3087,6578,8189,1,13390,6220,9295,17694,2074,11946,7678,1,10698,8067,10132,15132,17255,2167,47,13525,1.0,16:06,
12619,12619,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,33.11666666666667,2,9,0.222,1,6,0.167,5,6,0.833,2,10,12,1,2,1,0,0,2,5,10,14,26.9,1,0,26.0,1,1,1,1,5750,14748,9044,20418,5024,1629,9721,1912,2132,6832,3410,441,797,11823,4624,4715,7678,1,10698,1740,10132,2304,7336,1,47,6882,1.0,33:07,
12933,12933,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,24.7,7,10,0.7,2,4,0.5,1,2,0.5,2,4,6,3,0,0,0,0,5,2,17,4,28.7,0,0,28.0,1,1,1,1,12206,2864,7669,2582,2352,4189,3087,10700,8189,10714,3410,6220,5291,5378,16962,11946,7678,1,24081,8067,4235,7995,6426,2167,47,5842,1.0,24:42,
13510,13510,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,22.9,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,2,1,0,0,2,3,11,-8,19.5,0,0,20.0,1,12875,12875,12875,13598,8580,15732,1384,5024,8839,3087,6578,8189,1,13390,4234,7025,11823,4624,4715,7678,1,10698,4967,9140,19736,11980,2167,47,10711,1.0,22:54,
14326,14326,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,21.815,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,3,0,0,1,4,4,4,-11,4.6,0,0,7.0,1,1,1,1,14422,14748,10581,19422,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,7678,17134,21355,2985,17506,21819,22069,2167,47,20072,1.0,21:49,
14702,14702,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,26.65,6,10,0.6,3,6,0.5,1,2,0.5,0,4,4,1,0,0,1,0,3,5,16,20,25.3,0,0,26.0,1,1,1,1,10748,4280,7669,4790,984,1629,3087,10700,8189,10714,13390,6220,9295,11823,16962,11946,2516,1,16774,1740,4869,824,8290,2167,47,6882,1.0,26:39,
15039,15039,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,18.275,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,0,2,1,0,0,5,2,8,-11,12.6,0,0,15.0,1,12875,12875,12875,16971,14748,13930,16331,2352,2631,5784,6578,8189,1,6679,12561,12106,17694,4624,4715,7678,1,24081,8067,12379,21819,16710,2167,47,14259,1.0,18:17,
15236,15236,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,22.58,3,8,0.375,3,5,0.6,0,0,0.0,2,5,7,1,1,0,1,0,3,1,9,3,20.9,0,0,22.0,1,12875,12875,12875,13842,11446,10581,15205,984,2631,2548,13990,14885,13990,3410,4234,3920,11823,9505,11946,2516,1,16774,12544,11331,8824,11059,2167,47,9405,1.0,22:35,
15408,15408,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,26.683333333333337,6,9,0.667,4,6,0.667,0,0,0.0,1,6,7,0,1,1,0,1,4,2,16,-2,26.4,0,0,29.0,1,12875,12875,12875,10722,4280,9044,2791,399,1629,1761,13990,14885,13990,6679,2820,3920,17694,9505,4715,7678,17134,21355,8067,4869,14040,7612,2167,47,5338,1.0,26:41,
15825,15825,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,22.5,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,3,1,5,6,11.0,0,0,11.0,1,1,1,1,13895,14748,15732,13750,5024,4189,8282,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,16774,12544,16382,6441,17815,2167,47,17156,1.0,22:30,
16120,16120,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,20.33,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,4,1,5,8,12.5,0,0,12.0,1,12875,12875,12875,15504,14748,17592,7679,5024,8839,3087,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,1,21355,12544,16382,5132,16805,2167,47,16417,1.0,20:20,
16306,16306,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,22.358333333333334,1,7,0.143,1,5,0.2,0,0,0.0,1,3,4,7,2,1,3,1,2,1,3,14,28.3,0,0,23.0,1,1,1,1,14002,18183,12302,21520,5024,2631,9218,13990,14885,13990,6679,8948,9295,1169,4624,4715,320,17134,10698,12544,19167,2304,6641,2167,47,8722,1.0,22:22,
16727,16727,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,5.08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,5,4.5,0,0,5.0,1,1,1,1,23779,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,19167,7183,22112,2167,47,21464,1.0,5:05,
16950,16950,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,4.426666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,11,2.6,0,0,3.0,1,12875,12875,12875,24059,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,10698,18504,22621,3507,23358,2167,47,22793,1.0,4:26,
17501,17501,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,10.9,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,4,0,7,9,8.9,0,0,11.0,1,1,1,1,21443,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,21355,18504,13794,4523,19259,2167,47,17156,1.0,10:54,
17752,17752,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,5.641666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,7,1.2,0,0,1.0,1,1,1,1,23546,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,8067,22621,5756,24064,2167,47,24089,1.0,5:39,
18388,18388,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,10.191666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,3,0,5,5,5.2,0,0,7.0,1,12875,12875,12875,21760,14748,19321,2791,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,16774,18504,16382,7183,21704,2167,47,20072,1.0,10:12,
18553,18553,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13T00:00:00,ATL vs. WAS,W,12.796666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,0,2,4,-2,11.2,0,0,9.0,1,1,1,1,20511,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,16983,19088,3686,16962,11946,7678,1,1,8067,17506,14040,17662,2167,47,18603,1.0,12:48,
20163,20163,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25613,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:00,
20457,20457,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30T00:00:00,ATL @ WAS,L,8.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,3,3.9,0,0,3.0,1,12875,12875,12875,22206,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,12544,22621,8824,22572,2167,47,22793,1.0,8:56,
21138,21138,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,6.7,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,1,2,6,4,9.0,0,0,9.0,1,12875,12875,12875,23065,18183,21008,7679,5024,11917,1,4525,4290,7844,13390,21674,22716,17694,16962,11946,2516,1,4560,8067,14829,7995,19183,2167,47,18603,1.0,6:42,
21560,21560,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23T00:00:00,ATL vs. BOS,L,14.878333333333334,1,8,0.125,0,3,0.0,0,0,0.0,5,1,6,1,0,0,0,1,2,1,2,1,10.7,0,0,9.0,1,12875,12875,12875,19227,18183,10581,21700,10050,6256,10050,13990,14885,13990,428,16983,5291,11823,16962,11946,7678,17134,10698,12544,20191,10829,18035,2167,47,18603,1.0,14:53,
22230,22230,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,15.283333333333331,4,8,0.5,2,3,0.667,2,3,0.667,1,3,4,1,2,2,0,0,1,3,12,4,22.3,0,0,23.0,1,12875,12875,12875,18956,8580,10581,7679,2352,6256,1761,6578,6831,9299,6679,8948,9295,11823,4624,1559,7678,1,4560,4967,8108,7995,10181,2167,47,8722,1.0,15:17,
23104,23104,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13T00:00:00,ATL vs. NYK,L,12.921666666666669,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,0,1,2,4,-5,12.0,0,0,11.0,1,12875,12875,12875,20436,18183,19321,16331,10050,15492,10050,6578,8189,1,3410,8948,7025,7958,9505,11946,7678,1,4560,8067,17506,17192,17111,2167,47,17156,1.0,12:55,
23806,23806,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09T00:00:00,ATL vs. ORL,W,18.243333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1,2,-1,6.2,0,0,5.0,1,1,1,1,16987,18183,17592,19422,10050,6256,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,21355,12544,20191,13038,21045,2167,47,21464,1.0,18:15,
24116,24116,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07T00:00:00,ATL @ DEN,L,20.2,2,5,0.4,2,5,0.4,1,2,0.5,2,2,4,1,1,0,2,1,2,3,7,-9,18.3,0,0,18.0,1,12875,12875,12875,15597,14748,15732,13750,2352,2631,5784,10700,8189,10714,3410,12561,9295,11823,9505,11946,884,17134,10698,4967,13794,20510,12831,2167,47,12068,1.0,20:12,
24529,24529,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05T00:00:00,ATL @ SAC,W,15.55,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,1,3,5,0,9.2,0,0,9.0,1,1,1,1,18795,14748,17592,7679,5024,6256,6480,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,4560,4967,16382,11846,19027,2167,47,18603,0.0,15:33,
24652,24652,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,7.666666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,0,2,10,9.8,0,0,8.0,1,12875,12875,12875,22691,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,17134,1,18504,20191,3965,18638,2167,47,19315,1.0,7:40,
25098,25098,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01T00:00:00,ATL vs. TOR,W,11.583333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,1,5,8,5.7,0,0,8.0,1,1,1,1,21144,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,4560,12544,16382,5132,21384,2167,47,19315,1.0,11:35,
25382,25382,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30T00:00:00,ATL @ DAL,L,7.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12875,12875,12875,22632,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,7183,23419,2167,47,23432,1.0,7:50,
