,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11515,11515,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,13.4,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,2,0,0,0,0,4,-3,12.6,0,0,11.0,1,12875,12875,12875,20164,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,9505,1559,7678,1,1,18504,17506,15132,16710,2167,47,17156,1.0,13:24,
11854,11854,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,5.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,12875,12875,12875,23763,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,8824,23553,2167,47,22793,1.0,5:07,
12233,12233,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,10.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-3,8.3,0,0,7.0,1,12875,12875,12875,21679,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,1,18504,20191,15132,19704,2167,47,20072,1.0,10:23,
13620,13620,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,5.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-2,5.7,0,0,6.0,1,1,1,1,23815,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,18504,19167,14040,21384,2167,47,20814,1.0,5:00,
13935,13935,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,12875,12875,12875,24060,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,22621,13038,23051,2167,47,23432,1.0,4:25,
14838,14838,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,15.576666666666666,4,8,0.5,0,1,0.0,2,2,1.0,4,1,5,1,2,0,0,2,6,3,10,-9,15.5,0,0,16.0,1,12875,12875,12875,18783,8580,10581,7679,10050,11917,10050,6578,8189,1,846,16983,7025,11823,4624,11946,7678,23256,25323,4967,10132,20510,14728,2167,47,13525,1.0,15:35,
15132,15132,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,12875,12875,12875,23103,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,1,18504,22621,18943,22850,2167,47,22793,1.0,6:36,
15608,15608,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,9.1,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,2,1,0,1,2,1,4,-13,6.2,0,0,7.0,1,12875,12875,12875,22147,18183,15732,20589,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,4624,4715,7678,17134,10698,12544,17506,22815,21045,2167,47,20072,1.0,9:06,
17120,17120,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,13.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,0,-6,7.4,0,0,6.0,1,12875,12875,12875,20342,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,884,1,10698,18504,22621,18074,20274,2167,47,20814,1.0,13:05,
17265,17265,2013-14,203543,Vitor Faverani,Vitor,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,7.423333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,12875,12875,12875,22780,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,7995,23644,2167,47,23432,1.0,7:25,
