,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14423,14423,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,14.166666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,6,2,0,0,0,1,0,5,5,16.8,0,0,16.0,1,1,1,1,19676,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,8948,9295,1758,4624,11946,7678,1,4560,18504,16382,7183,13825,2167,47,13525,1.0,14:10,
14658,14658,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,17.206666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,3,0,0,0,0,0,7,-4,11.8,0,0,14.0,1,12875,12875,12875,17732,11446,12302,12594,5024,8839,3087,13990,14885,13990,13390,6220,9295,7958,2074,11946,7678,1,1,18504,13794,16201,17255,2167,47,14946,1.0,17:12,
14861,14861,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25073,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:32,
15133,15133,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,7.388333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-4,4.0,0,0,4.0,1,12875,12875,12875,22792,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,16201,22478,2167,47,22140,1.0,7:23,
15439,15439,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,13.583333333333334,3,4,0.75,1,1,1.0,1,2,0.5,3,1,4,3,1,1,0,0,2,2,8,12,19.3,0,0,18.0,1,12875,12875,12875,20050,11446,17592,1759,5024,11917,1,10700,8189,10714,1734,16983,9295,5378,9505,4715,7678,1,10698,8067,12379,3089,12115,2167,47,12068,1.0,13:35,
15777,15777,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,11.815,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,3,2,0,5.7,0,0,6.0,1,1,1,1,21041,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,7678,1,1,4967,20191,11846,21384,2167,47,20814,1.0,11:49,
16060,16060,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,5.99,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,23409,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,1,4560,18504,22621,17192,23865,2167,47,23432,1.0,5:59,
16394,16394,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,12.031666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,5,3.7,0,0,6.0,1,1,1,1,20906,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,10698,18504,19167,7183,22628,2167,47,20814,1.0,12:02,
16701,16701,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,10.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,12875,12875,12875,21823,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,15132,23865,2167,47,23432,1.0,10:01,
17249,17249,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,13.811666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,4,2.0,0,0,2.0,1,12875,12875,12875,19893,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,12544,22621,7995,23644,2167,47,23432,1.0,13:49,
17513,17513,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,13.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,4,2,7.2,0,0,7.0,1,12875,12875,12875,20150,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,10698,18504,17506,9778,20416,2167,47,20072,1.0,13:25,
17646,17646,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,13.95,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,0,1,5,9,6.0,0,0,8.0,1,1,1,1,19800,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,17134,1,12544,16382,4523,21205,2167,47,19315,1.0,13:57,
18381,18381,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14T00:00:00,DAL vs. MIL,W,24.766666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,3,2,0,0,1,1,2,5,-6,8.7,0,0,9.0,1,1,1,1,12167,14748,13930,16331,10050,15492,10050,10700,8189,10714,6679,21674,19088,5378,4624,11946,7678,17134,4560,8067,16382,18074,19406,2167,47,18603,1.0,24:46,
18926,18926,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11T00:00:00,DAL @ GSW,L,11.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,2,1,0,0,1,0,2,3,9.0,0,0,8.0,1,12875,12875,12875,21212,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,3686,4624,4715,7678,1,4560,18504,20191,8824,19183,2167,47,19315,1.0,11:27,
19133,19133,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09T00:00:00,DAL @ SAC,L,11.316666666666666,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,2,1,3,0,1,1,1,10,14,21.0,0,0,19.0,1,12875,12875,12875,21269,8580,10581,7679,5024,6256,6480,10700,13563,1,13390,21674,22716,7958,9505,486,7678,17134,4560,12544,10132,2304,11009,2167,47,11395,1.0,11:19,
20012,20012,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03T00:00:00,DAL vs. CHA,W,8.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,22184,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,6441,24064,2167,47,24089,1.0,8:59,
20467,20467,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30T00:00:00,DAL vs. MIN,L,16.753333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,0,4,-2,11.5,0,0,9.0,1,12875,12875,12875,18039,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,1559,7678,17134,4560,18504,17506,14040,17479,2167,47,18603,1.0,16:45,
20703,20703,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29T00:00:00,DAL @ ATL,L,8.85,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,1,0,1,1,0,0,3,0.5,0,0,3.0,1,12875,12875,12875,22246,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,848,4715,7678,17134,4560,18504,22621,8824,24453,2167,47,22793,1.0,8:51,
21026,21026,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27T00:00:00,DAL vs. GSW,W,16.966666666666665,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,6,0,1,0,1,2,3,7,16,21.4,0,0,17.0,1,1,1,1,17895,11446,10581,15205,10050,11917,10050,10700,8189,10714,13390,12561,15412,1758,16962,4715,7678,17134,10698,4967,13794,1710,10737,2167,47,12788,1.0,16:58,
21226,21226,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25T00:00:00,DAL vs. DEN,L,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12875,12875,12875,24131,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18074,25460,2167,47,24651,1.0,4:18,
21618,21618,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23T00:00:00,DAL @ DEN,L,13.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,2,2,-3,3.7,0,0,4.0,1,12875,12875,12875,19809,21905,19321,21905,10050,11917,10050,6578,8189,1,6679,21674,19088,11823,9505,11946,7678,1,4560,8067,20191,15132,22628,2167,47,22140,1.0,13:56,
21795,21795,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22T00:00:00,DAL vs. UTA,W,15.183333333333334,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,2,0,0,1,1,2,1,9.7,0,0,8.0,1,1,1,1,19032,18183,21008,7679,10050,15492,10050,13990,13563,13990,13390,16983,19088,11823,9505,1559,7678,1,4560,12544,20191,10829,18692,2167,47,19315,1.0,15:11,
22009,22009,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20T00:00:00,DAL vs. HOU,W,16.8,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,2,4,2,0,0,2,1,8,7,17.8,0,0,20.0,1,1,1,1,18003,11446,15732,4790,2352,6256,1761,13990,14885,13990,6679,8948,9295,7958,848,1559,7678,1,10698,12544,12379,5756,13140,2167,47,10711,1.0,16:48,
22356,22356,2013-14,203499,Shane Larkin,Shane,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18T00:00:00,DAL vs. PHI,W,8.583333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,3,0,0,2,1,3,-3,16.5,0,0,12.0,1,1,1,1,22349,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,21674,22716,5378,16962,486,7678,1,10698,12544,19167,15132,14068,2167,47,16417,1.0,8:35,
