,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3410,3410,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,8.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,0,6,5.9,0,0,5.0,1,12875,12875,12875,22268,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,10698,18504,22621,6441,21295,2167,47,21464,1.0,8:47,
3928,3928,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,18.33,1,4,0.25,0,2,0.0,4,4,1.0,1,5,6,0,2,0,0,0,2,2,6,-3,11.2,0,0,12.0,1,12875,12875,12875,16944,18183,17592,19422,10050,8839,10050,2882,4290,1,6679,4234,5291,17694,4624,11946,7678,1,10698,8067,14829,15132,17662,2167,47,16417,1.0,18:20,
4285,4285,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,25.926666666666662,5,12,0.417,2,6,0.333,3,4,0.75,2,1,3,0,1,0,0,0,1,4,15,0,17.6,0,0,20.0,1,1,1,1,11330,6209,5308,13396,2352,1629,6480,4525,4290,7844,3410,16983,12106,17694,9505,11946,7678,1,4560,2985,5541,11846,13276,2167,47,10711,1.0,25:56,
4391,4391,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,6.383333333333334,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,0,-6,3.8,0,0,4.0,1,12875,12875,12875,23198,21905,15732,21905,10050,8839,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,10698,18504,22621,18074,22615,2167,47,22140,1.0,6:23,
4718,4718,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,14.2,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,0,2,2,6,-3,6.2,0,0,8.0,1,12875,12875,12875,19661,18183,19321,16331,5024,8839,3087,4525,4290,7844,6679,21674,19088,17694,9505,11946,7678,1,10698,8067,14829,15132,21045,2167,47,19315,1.0,14:12,
5174,5174,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,20.533333333333335,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,2,0,1,0,0,3,2,6,13,16.8,0,0,14.0,1,1,1,1,15336,11446,12302,12594,10050,8839,10050,13990,14885,13990,3410,12561,9295,7958,16962,4715,7678,1,16774,8067,14829,2689,13825,2167,47,14946,1.0,20:32,
5287,5287,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,8.158333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-9,2.2,0,0,3.0,1,1,1,1,22505,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,20191,20510,23553,2167,47,22793,1.0,8:10,
5514,5514,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,14.883333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,8,6,14.9,0,0,15.0,1,12875,12875,12875,19220,11446,13930,7679,2352,4189,3087,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,16774,18504,12379,6441,15117,2167,47,14259,1.0,14:53,
5898,5898,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,19.4,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,3,1,0,0,1,1,0,3,8,8.9,0,0,9.0,1,12875,12875,12875,16167,18183,15732,20589,5024,6256,6480,13990,14885,13990,3410,21674,15412,5378,9505,11946,7678,17134,4560,18504,19167,5132,19259,2167,47,18603,1.0,19:24,
6304,6304,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,18.033333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,2,1,0,0,3,1,5,10,12.3,0,0,13.0,1,1,1,1,17118,14748,12302,18765,5024,4189,8282,13990,14885,13990,13390,6220,9295,11823,4624,4715,7678,1,16774,12544,16382,3965,16926,2167,47,15701,1.0,18:02,
6619,6619,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,21.216666666666665,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,0,8,9,16.3,0,0,15.0,1,1,1,1,14845,8580,10581,7679,10050,11917,10050,13990,14885,13990,13390,6220,9295,5378,9505,11946,7678,1,10698,18504,12379,4523,14203,2167,47,14259,1.0,21:13,
7104,7104,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,11.603333333333332,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,3,6,-1,8.6,0,0,9.0,1,12875,12875,12875,21139,14748,15732,13750,10050,8839,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,7678,1,16774,4967,14829,13038,19471,2167,47,18603,1.0,11:36,
7375,7375,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,6.933333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,3,0,0,1,3,2,3,0,2.4,0,0,5.0,1,1,1,1,22965,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,2074,11946,7678,17134,16774,8067,19167,11846,23419,2167,47,21464,2.0,6:56,
7639,7639,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,15.641666666666667,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,8,3,12.7,0,0,12.0,1,1,1,1,18738,8580,9044,11969,10050,4189,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,21355,18504,12379,8824,16643,2167,47,16417,1.0,15:39,
7934,7934,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,13.6,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,2,1,7,8,14.4,0,0,14.0,1,1,1,1,20034,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,10698,12544,13794,5132,15452,2167,47,14946,1.0,13:36,
8288,8288,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,7.295,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,10,8.9,0,0,9.0,1,1,1,1,22830,14748,12302,18765,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,4560,18504,16382,3965,19259,2167,47,18603,1.0,7:18,
8420,8420,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25441,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:33,
23326,23326,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,19.083333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,3,1,8,-12,13.4,0,0,14.0,1,12875,12875,12875,16425,11446,10581,15205,2352,2631,5784,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,16774,12544,12379,22358,16162,2167,47,14946,1.0,19:05,
23638,23638,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300095,2013-11-10T00:00:00,WAS @ OKC,L,22.346666666666668,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,2,2,0,0,2,2,2,11,-7,13.2,0,0,17.0,1,12875,12875,12875,14015,8580,7669,13750,984,1629,3087,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,23256,10698,8067,9140,18943,16301,2167,47,12788,1.0,22:21,
23837,23837,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300077,2013-11-08T00:00:00,WAS vs. BKN,W,24.905,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,2,0,0,0,2,2,15,-11,16.9,0,0,22.0,1,1,1,1,12063,6209,6386,11610,399,1629,1761,10700,8189,10714,13390,12561,15412,11823,4624,11946,7678,1,10698,8067,5541,21819,13745,2167,47,9405,1.0,24:54,
24330,24330,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300063,2013-11-06T00:00:00,WAS @ PHI,W,16.885,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,2,0,0,1,2,3,10,-5,11.9,0,0,15.0,1,1,1,1,17952,8580,9044,11969,2352,4189,3087,13990,13563,13990,13390,12561,15412,11823,4624,11946,7678,17134,10698,4967,10132,17192,17170,2167,47,14259,1.0,16:53,
24714,24714,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300042,2013-11-03T00:00:00,WAS @ MIA,L,12.3,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-11,1.5,0,0,1.0,1,12875,12875,12875,20775,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,18504,22621,21819,23915,2167,47,24089,1.0,12:18,
25071,25071,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300022,2013-11-01T00:00:00,WAS vs. PHI,L,15.883333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,3,0,0,1,2,7,-5,20.1,0,0,18.0,1,12875,12875,12875,18584,14748,17592,7679,5024,6256,6480,6578,8189,1,13390,8948,12106,11823,9505,486,7678,1,4560,8067,13794,17192,11586,2167,47,12068,1.0,15:53,
25317,25317,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21300007,2013-10-30T00:00:00,WAS @ DET,L,18.401666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,2,4,-6,3.5,0,0,5.0,1,12875,12875,12875,16887,18183,17592,19422,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,4624,11946,7678,1,21355,8067,17506,18074,22728,2167,47,21464,1.0,18:24,
