,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
288,288,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,22.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,4,2,0,0,1,3,2,-1,7.6,0,0,9.0,1,12875,12875,12875,14018,18183,12302,21520,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,848,1559,7678,1,4560,4967,20191,13038,20159,2167,47,18603,1.0,22:20,
9289,9289,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24771,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:33,
18397,18397,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:00,
19037,19037,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300312,2013-12-10T00:00:00,TOR vs. SAS,L,18.05,4,9,0.444,1,1,1.0,1,1,1.0,0,5,5,3,0,3,0,1,1,2,10,-3,29.5,0,0,25.0,1,12875,12875,12875,17106,8580,9044,11969,5024,11917,1,10700,13563,1,13390,4234,7025,5378,16962,486,7678,17134,4560,8067,10132,15132,6046,2167,47,7441,1.0,18:03,
20774,20774,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300230,2013-11-29T00:00:00,TOR vs. MIA,L,5.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,0,3,-5,7.5,0,0,7.0,1,12875,12875,12875,23800,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,17134,1,18504,19167,17192,20225,2167,47,20072,1.0,5:01,
21100,21100,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300211,2013-11-26T00:00:00,TOR vs. BKN,L,5.633333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,0,5.7,0,0,6.0,1,12875,12875,12875,23547,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,19167,11846,21384,2167,47,20814,1.0,5:38,
22176,22176,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300165,2013-11-20T00:00:00,TOR @ PHI,W,10.485,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,-5,8.4,0,0,8.0,1,1,1,1,21637,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,10698,18504,19167,17192,19594,2167,47,19315,1.0,10:29,
22472,22472,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300147,2013-11-17T00:00:00,TOR vs. POR,L,7.905,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-7,5.2,0,0,6.0,1,12875,12875,12875,22606,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,16382,18943,21704,2167,47,20814,1.0,7:54,
22874,22874,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300126,2013-11-15T00:00:00,TOR vs. CHI,L,17.613333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-1,2.9,0,0,3.0,1,12875,12875,12875,17421,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,22621,13038,23239,2167,47,22793,1.0,17:37,
23248,23248,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300114,2013-11-13T00:00:00,TOR @ MEM,W,11.795,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,0,2,4,8,9.6,0,0,9.0,1,1,1,1,21047,21905,22690,21905,10050,15492,10050,2882,4290,1,6679,12561,12106,17694,9505,4715,7678,1,1,8067,17506,5132,18757,2167,47,18603,1.0,11:48,
23397,23397,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300103,2013-11-11T00:00:00,TOR @ HOU,L,15.2,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,1,1,2,5,-7,7.6,0,0,8.0,1,12875,12875,12875,19017,14748,13930,16331,10050,11917,10050,10700,13563,1,3410,16983,12106,17694,9505,11946,7678,17134,4560,8067,16382,18943,20159,2167,47,19315,1.0,15:12,
23756,23756,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300085,2013-11-09T00:00:00,TOR vs. UTA,W,20.783333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,2,18,9.4,0,0,8.0,1,1,1,1,15144,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,10698,12544,20191,1203,18900,2167,47,19315,0.0,20:47,
23965,23965,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300074,2013-11-08T00:00:00,TOR @ IND,L,1.9,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,12875,12875,12875,24951,18183,22690,1,10050,15492,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,1,1,12544,19167,8824,22306,2167,47,22140,1.0,1:54,
25048,25048,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300023,2013-11-01T00:00:00,TOR @ ATL,L,5.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,4,2.0,0,0,4.0,1,12875,12875,12875,23492,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,4560,18504,19167,7995,23644,2167,47,22140,1.0,5:46,
