,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3194,3194,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,45.93333333333333,5,16,0.313,3,7,0.429,5,6,0.833,0,1,1,3,1,2,1,0,3,4,18,-14,31.7,0,0,31.0,1,12875,12875,12875,127,6209,2080,18281,984,919,5547,1912,2132,6832,13390,16983,19088,5378,9505,1559,2516,1,16774,2985,3651,23253,5047,2167,47,4441,1.0,45:56,
3390,3390,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,31.0,6,12,0.5,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,3,0,16,5,21.7,0,0,24.0,1,12875,12875,12875,7378,4280,5308,7679,399,919,2900,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,16774,18504,4869,7183,10551,2167,47,8104,1.0,31:00,
3820,3820,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,34.1,6,15,0.4,3,8,0.375,0,0,0.0,1,3,4,0,0,1,0,0,1,0,15,26,22.8,0,0,24.0,1,1,1,1,4940,4280,2677,13750,984,516,6345,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,1,4560,18504,5541,260,9865,2167,47,8104,1.0,34:06,
4119,4119,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,26.35,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,0,5,1,9,-7,13.3,0,0,15.0,1,12875,12875,12875,10996,8580,12302,5881,5024,4189,8282,13990,14885,13990,13390,6220,9295,11823,4624,11946,7678,1,24081,12544,11331,18943,16262,2167,47,14259,1.0,26:21,
4716,4716,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,50.11666666666667,5,17,0.294,1,7,0.143,0,0,0.0,3,2,5,2,3,0,0,1,5,1,11,5,17.0,0,0,19.0,1,1,1,1,24,6209,1598,18725,5024,919,9929,13990,14885,13990,1734,12561,7025,7958,2074,11946,7678,17134,24081,12544,9140,7183,13676,2167,47,11395,1.0,50:07,
4917,4917,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,19.0,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,6,1,4,-21,7.8,0,0,8.0,1,12875,12875,12875,16487,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,17134,25323,12544,17506,24983,20005,2167,47,19315,1.0,19:00,
5161,5161,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,35.605,3,12,0.25,0,7,0.0,0,0,0.0,1,5,6,1,2,1,0,0,2,1,6,-3,15.7,0,0,15.0,1,12875,12875,12875,3772,11446,5308,19422,10050,919,10050,13990,14885,13990,6679,4234,5291,11823,4624,4715,7678,1,10698,12544,14829,15132,14590,2167,47,14259,1.0,35:36,
5550,5550,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,28.116666666666667,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,1,3,1,0,0,4,1,15,0,17.7,0,0,22.0,1,1,1,1,9606,6209,12302,2349,984,2631,2548,6578,8189,1,13390,16983,19088,11823,2074,4715,7678,1,21355,12544,5541,11846,13203,2167,47,9405,1.0,28:07,
5749,5749,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,25.116666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,1,9,-10,9.5,0,0,11.0,1,12875,12875,12875,11900,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,11331,21206,18850,2167,47,17156,1.0,25:07,
5992,5992,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,29.7,3,4,0.75,1,2,0.5,1,3,0.333,0,4,4,0,1,0,1,0,2,4,8,-6,14.8,0,0,15.0,1,12875,12875,12875,8427,11446,17592,1759,5024,8839,3087,10700,6831,13542,13390,6220,9295,17694,9505,11946,2516,1,10698,2985,12379,18074,15183,2167,47,14259,1.0,29:42,
6485,6485,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,30.433333333333337,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,1,3,1,1,0,3,2,14,-13,20.9,0,0,23.0,1,12875,12875,12875,7863,8580,6386,15813,2352,919,8089,2882,4290,1,6679,16983,15412,11823,2074,4715,2516,1,16774,8067,6310,22815,11059,2167,47,8722,1.0,30:26,
6750,6750,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,26.041666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,-3,10.9,0,0,9.0,1,1,1,1,11233,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,4560,18504,17506,15132,17882,2167,47,18603,1.0,26:03,
7123,7123,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,28.89666666666667,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,0,4,4,10,-5,14.8,0,0,14.0,1,1,1,1,9025,11446,17592,1759,10050,11917,10050,2882,4290,1,13390,6220,9295,17694,16962,11946,7678,1,21355,2985,10132,17192,15183,2167,47,14946,1.0,28:54,
7381,7381,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,20.783333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,5,0,0,0,3,0,7,-9,4.7,0,0,10.0,1,12875,12875,12875,15144,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,350,11946,7678,1,16774,18504,13794,20510,21981,2167,47,17886,2.0,20:47,
7547,7547,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,29.65,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,2,0,0,3,1,0,-5,10.4,0,0,8.0,1,12875,12875,12875,8474,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,7958,9505,1559,7678,1,16774,12544,22621,17192,18237,2167,47,19315,1.0,29:39,
8003,8003,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,38.248333333333335,4,16,0.25,1,7,0.143,6,6,1.0,0,1,1,0,0,4,0,2,1,3,15,-22,28.2,0,0,25.0,1,12875,12875,12875,2001,8580,2080,19422,5024,919,9929,1194,2132,1,13390,16983,19088,17694,16962,137,7678,23256,4560,4967,5541,25105,6668,2167,47,7441,1.0,38:15,
8158,8158,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,35.526666666666664,2,10,0.2,1,4,0.25,1,1,1.0,2,2,4,1,2,3,1,4,2,0,6,16,22.3,0,0,20.0,1,1,1,1,3847,14748,7669,20589,5024,4189,8282,10700,13563,1,3410,12561,9295,11823,4624,486,2516,25483,10698,18504,14829,1710,10181,2167,47,10711,1.0,35:32,
8415,8415,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,27.215,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,1,3,1,11,4,14.8,0,0,16.0,1,1,1,1,10327,8580,9044,11969,5024,6256,6480,6578,8189,1,6679,8948,9295,17694,9505,11946,7678,17134,16774,12544,9140,7995,15183,2167,47,13525,1.0,27:13,
8850,8850,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,18.966666666666665,1,4,0.25,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,5,2,4,-8,8.8,0,0,9.0,1,12875,12875,12875,16522,18183,17592,19422,5024,8839,3087,10700,8189,10714,3410,12561,9295,17694,16962,11946,7678,1,24081,8067,17506,19736,19349,2167,47,18603,1.0,18:58,
9375,9375,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,18.151666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,17,4.1,0,0,4.0,1,1,1,1,17042,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,12544,22621,1435,22468,2167,47,22140,1.0,18:09,
9469,9469,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,23.483333333333334,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,0,2,1,9,-6,12.0,0,0,13.0,1,12875,12875,12875,13145,11446,13930,7679,2352,2631,5784,10700,8189,10714,13390,21674,22716,7958,16962,11946,7678,1,10698,12544,11331,18074,17111,2167,47,15701,1.0,23:29,
9828,9828,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,25.265,5,12,0.417,0,2,0.0,1,1,1.0,2,4,6,1,1,1,0,1,1,2,11,-1,21.7,0,0,20.0,1,12875,12875,12875,11800,6209,5308,13396,10050,8839,10050,10700,13563,1,3410,6220,5291,11823,9505,4715,7678,17134,4560,8067,9140,13038,10551,2167,47,10711,1.0,25:16,
10193,10193,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,20.733333333333334,3,11,0.273,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,2,1,1,8,-10,20.8,0,0,19.0,1,12875,12875,12875,15182,11446,6386,19188,5024,8839,3087,10700,13563,1,6679,8948,9295,7958,9505,4715,2516,23256,4560,12544,12379,21206,11129,2167,47,11395,1.0,20:44,
10361,10361,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,24.345,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,0,2,0,3,2,3,6,2,15.6,0,0,14.0,1,1,1,1,12484,14748,15732,13750,5024,11917,1,10700,8189,10714,6679,12561,12106,17694,16962,1559,7678,25052,10698,4967,14829,9778,14653,2167,47,14946,1.0,24:21,
10720,10720,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,20.1,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,1,2,5,15,6.0,0,0,7.0,1,1,1,1,15673,14748,12302,18765,10050,8839,10050,10700,13563,1,13390,21674,22716,7958,4624,11946,7678,17134,4560,8067,16382,1985,21205,2167,47,20072,1.0,20:06,
10880,10880,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,19.733333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0,4,-5,12.1,0,0,10.0,1,12875,12875,12875,15919,14748,12302,18765,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,16962,4715,7678,17134,1,18504,17506,17192,17061,2167,47,17886,1.0,19:44,
11151,11151,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,14.361666666666666,2,4,0.5,0,2,0.0,0,0,0.0,2,0,2,0,1,1,0,0,3,0,4,-11,8.4,0,0,8.0,1,12875,12875,12875,19576,14748,17592,7679,10050,8839,10050,13990,14885,13990,3410,21674,15412,17694,9505,4715,7678,1,16774,18504,17506,21819,19594,2167,47,19315,1.0,14:22,
11392,11392,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,26.133333333333333,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,1,3,1,0,0,0,1,6,-13,9.9,0,0,11.0,1,12875,12875,12875,11160,14748,13930,16331,10050,6256,10050,6578,8189,1,6679,16983,15412,11823,2074,4715,7678,1,1,12544,14829,22815,18564,2167,47,17156,1.0,26:08,
11762,11762,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,25.483333333333334,6,12,0.5,1,5,0.2,1,1,1.0,3,6,9,2,3,0,0,1,4,2,14,2,24.8,0,0,26.0,1,12875,12875,12875,11659,4280,5308,7679,5024,2631,9218,10700,13563,1,1734,2820,2209,7958,2074,11946,7678,17134,21355,8067,6310,9778,8601,2167,47,6882,,25:29,
11907,11907,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,29.35,6,12,0.5,2,4,0.5,4,6,0.667,0,3,3,3,1,2,0,1,3,3,18,-10,31.1,0,0,30.0,1,12875,12875,12875,8705,4280,5308,7679,2352,4189,3087,2882,2132,9299,13390,8948,12106,5378,9505,1559,7678,17134,16774,4967,3651,21206,5302,2167,47,4867,1.0,29:21,
12179,12179,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,10.9,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,6,4.2,0,0,5.0,1,12875,12875,12875,21443,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,16774,18504,19167,6441,22306,2167,47,21464,1.0,10:54,
12567,12567,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,35.13333333333333,3,10,0.3,3,7,0.429,2,2,1.0,0,1,1,0,2,0,0,1,5,2,11,-7,10.2,0,0,15.0,1,12875,12875,12875,4125,11446,7669,18490,984,919,5547,6578,8189,1,13390,16983,19088,17694,4624,11946,7678,17134,24081,8067,9140,18943,18362,2167,47,14259,1.0,35:08,
12692,12692,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,7.023333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,22941,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,14040,22306,2167,47,22793,1.0,7:01,
12979,12979,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,20.6,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,0,2,1,9,-3,13.1,0,0,14.0,1,12875,12875,12875,15284,11446,13930,7679,5024,6256,6480,6578,8189,1,13390,8948,12106,11823,9505,11946,7678,1,10698,12544,11331,15132,16390,2167,47,14946,1.0,20:36,
13239,13239,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,13.37,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,4,8.2,0,0,9.0,1,12875,12875,12875,20185,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,13794,7995,19731,2167,47,18603,1.0,13:22,
13698,13698,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-1,4.2,0,0,3.0,1,1,1,1,23090,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,22621,13038,22306,2167,47,22793,1.0,6:38,
13832,13832,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,18.85,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,3,1,7,-14,10.6,0,0,11.0,1,12875,12875,12875,16611,11446,9044,16331,5024,8839,3087,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,17134,16774,12544,13794,23253,18102,2167,47,17156,1.0,18:51,
14004,14004,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,26.05,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,0,1,0,0,0,4,2,9,25,9.2,0,0,11.0,1,1,1,1,11223,14748,12302,18765,5024,6256,6480,2882,4290,1,13390,16983,19088,17694,9505,11946,7678,1,21355,8067,11331,329,19027,2167,47,17156,1.0,26:03,
14373,14373,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,18.2,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,0,3.9,0,0,3.0,1,1,1,1,17021,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,16774,18504,22621,11846,22572,2167,47,22793,1.0,18:12,
14893,14893,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,17.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,2,0,6.2,0,0,5.0,1,1,1,1,17225,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,10698,12544,20191,11846,21045,2167,47,21464,1.0,17:53,
15214,15214,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,21.65,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,1,1,5,6,10.6,0,0,11.0,1,12875,12875,12875,14536,14748,10581,19422,5024,4189,8282,13990,14885,13990,6679,12561,12106,17694,9505,11946,2516,1,4560,12544,16382,6441,18102,2167,47,17156,1.0,21:39,
15631,15631,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,23.166666666666668,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,1,0,-10,1.6,0,0,3.0,1,12875,12875,12875,13377,21905,15732,21905,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,10698,12544,22621,21206,23908,2167,47,22793,1.0,23:10,
15917,15917,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,25.116666666666667,5,12,0.417,2,7,0.286,1,2,0.5,1,3,4,3,0,0,0,1,5,1,13,0,22.3,0,0,22.0,1,1,1,1,11900,6209,5308,13396,2352,919,8089,10700,8189,10714,6679,8948,9295,5378,16962,11946,7678,17134,24081,12544,7181,11846,10181,2167,47,9405,1.0,25:07,
16178,16178,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,30.733333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,1,4,0,5,4,3.0,0,0,6.0,1,12875,12875,12875,7627,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,17134,21355,18504,16382,7995,23051,2167,47,20814,1.0,30:44,
16553,16553,2013-14,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,23.966666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,3,0,0,1,1,1,2,-7,6.5,0,0,8.0,1,1,1,1,12787,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,4234,7025,11823,2074,11946,7678,17134,4560,12544,20191,18943,20896,2167,47,19315,1.0,23:58,
