,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17,17,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301217,2014-04-16T00:00:00,ATL @ MIL,W,19.583333333333332,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,2,2,1,0,0,1,3,11,9,15.0,0,0,17.0,1,1,1,1,16028,8580,10581,7679,2352,2631,5784,10700,8189,10714,13390,21674,22716,7958,4624,4715,7678,1,4560,4967,9140,4523,15047,2167,47,12788,1.0,19:35,
415,415,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301207,2014-04-14T00:00:00,ATL vs. CHA,L,22.783333333333335,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,5,0,1,0,0,3,3,11,6,26.3,0,0,25.0,1,12875,12875,12875,13687,8580,13930,2791,984,4189,1457,13990,14885,13990,13390,6220,9295,2548,16962,4715,7678,1,16774,4967,9140,6441,7685,2167,47,7441,1.0,22:47,
794,794,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301192,2014-04-12T00:00:00,ATL vs. MIA,W,35.88333333333333,9,17,0.529,1,3,0.333,6,8,0.75,0,4,4,3,0,4,0,2,1,9,25,19,46.3,0,0,41.0,1,1,1,1,3558,1173,1598,7493,5024,6256,6480,1194,1005,7844,13390,6220,9295,5378,16962,137,7678,23256,4560,154,1101,984,1168,2167,47,1499,1.0,35:53,
1089,1089,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,33.6,7,15,0.467,0,3,0.0,8,8,1.0,0,3,3,3,2,1,1,0,3,5,22,15,34.1,0,0,32.0,1,1,1,1,5359,2864,2677,11230,10050,6256,10050,506,1005,1,13390,8948,12106,5378,4624,4715,2516,1,16774,1740,1886,1985,4110,2167,47,4052,1.0,33:36,
1380,1380,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301166,2014-04-09T00:00:00,ATL vs. BOS,W,31.883333333333333,6,12,0.5,3,6,0.5,4,4,1.0,0,0,0,8,2,2,1,1,1,3,19,11,38.0,0,0,36.0,1,1,1,1,6750,4280,5308,7679,984,1629,3087,2882,4290,1,13390,21674,22716,781,4624,1559,2516,17134,4560,4967,3127,3507,2878,2167,47,2683,1.0,31:53,
1484,1484,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300677,2014-04-08T00:00:00,ATL vs. DET,L,33.83166666666666,5,9,0.556,1,4,0.25,4,4,1.0,0,1,1,9,2,0,0,0,0,2,15,-8,27.7,0,0,26.0,1,12875,12875,12875,5189,6209,9044,6468,5024,4189,8282,2882,4290,1,13390,16983,19088,522,4624,11946,7678,1,1,8067,5541,19736,6941,2167,47,6882,1.0,33:50,
1667,1667,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301152,2014-04-06T00:00:00,ATL @ IND,W,33.916666666666664,9,17,0.529,2,5,0.4,5,5,1.0,0,3,3,2,3,0,0,2,3,8,25,7,28.6,0,0,32.0,1,1,1,1,5118,1173,1598,7493,2352,2631,5784,1912,3366,1,13390,8948,12106,7958,2074,11946,7678,23256,16774,287,1101,5756,6477,2167,47,4052,1.0,33:55,
2087,2087,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301132,2014-04-04T00:00:00,ATL vs. CLE,W,35.80166666666667,7,12,0.583,3,5,0.6,3,4,0.75,0,2,2,12,3,0,0,0,2,4,20,11,37.4,1,0,37.0,1,1,1,1,3616,2864,5308,5666,984,2631,2548,4525,4290,7844,13390,12561,15412,126,2074,11946,7678,1,10698,2985,2637,3507,3037,1,47,2366,1.0,35:48,
2383,2383,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301120,2014-04-02T00:00:00,ATL vs. CHI,L,35.06666666666667,7,14,0.5,3,7,0.429,4,5,0.8,1,1,2,8,4,2,0,0,2,4,21,1,37.4,0,0,38.0,1,12875,12875,12875,4178,2864,3386,7679,984,919,5547,2882,3366,7312,6679,16983,15412,781,848,1559,7678,1,10698,2985,2240,10829,3037,2167,47,2119,1.0,35:04,
2630,2630,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301103,2014-03-31T00:00:00,ATL vs. PHI,W,33.42666666666667,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,5,4,1,0,2,0,6,12,15,22.1,0,0,23.0,1,1,1,1,5511,8580,6386,15813,5024,6256,6480,4525,6831,1,6679,12561,12106,2548,848,4715,7678,23256,1,976,8108,1985,10297,2167,47,8722,1.0,33:26,
