,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,27.616666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,3,3,3,0,0,3,1,5,-13,19.1,0,0,18.0,1,12875,12875,12875,10003,14748,13930,16331,5024,8839,3087,13990,14885,13990,6679,12561,12106,5378,2074,486,7678,1,16774,12544,16382,22815,12246,2167,47,12068,1.0,27:37,
478,478,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301206,2014-04-14T00:00:00,MIA @ WAS,L,20.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,7,1,0,0,0,1,1,4,1,14.7,0,0,12.0,1,12875,12875,12875,14998,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,1169,9505,11946,7678,1,4560,12544,17506,10829,15249,2167,47,16417,1.0,20:59,
763,763,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301192,2014-04-12T00:00:00,MIA @ ATL,L,22.128333333333337,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,0,-8,2.5,0,0,3.0,1,12875,12875,12875,14196,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,4624,11946,7678,1,10698,18504,22621,19736,23378,2167,47,22793,1.0,22:08,
992,992,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301180,2014-04-11T00:00:00,MIA vs. IND,W,23.016666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,3,1,3,-8,13.2,0,0,11.0,1,1,1,1,13493,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,1559,7678,1,16774,12544,19167,19736,16301,2167,47,17156,1.0,23:01,
1169,1169,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301167,2014-04-09T00:00:00,MIA @ MEM,L,24.7,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,5,3,0,0,1,0,2,3,-14,12.3,0,0,13.0,1,12875,12875,12875,12206,18183,17592,19422,5024,11917,1,13990,14885,13990,13390,6220,9295,2548,2074,11946,7678,17134,1,8067,19167,23253,16926,2167,47,15701,1.0,24:42,
1400,1400,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301158,2014-04-08T00:00:00,MIA vs. BKN,L,25.05,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,4,1,3,0,1,0,0,10,2,25.2,0,0,21.0,1,12875,12875,12875,11950,6209,9044,6468,10050,8839,10050,13990,14885,13990,13390,16983,19088,3686,9505,486,7678,17134,1,18504,10132,9778,8346,2167,47,10051,1.0,25:03,
1591,1591,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301149,2014-04-06T00:00:00,MIA vs. NYK,W,16.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,1,1,0,2,17,10.7,0,0,8.0,1,1,1,1,18194,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,2548,16962,11946,7678,17134,4560,18504,20191,1435,18035,2167,47,19315,1.0,16:30,
2084,2084,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301135,2014-04-04T00:00:00,MIA vs. MIN,L,37.48166666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,1,5,0,0,-9,6.9,0,0,5.0,1,12875,12875,12875,2475,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,17134,24081,18504,22621,20510,20636,2167,47,21464,1.0,37:29,
2326,2326,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301121,2014-04-02T00:00:00,MIA vs. MIL,W,25.3,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,1,1,0,1,1,7,9,19.9,0,0,17.0,1,1,1,1,11774,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,16962,4715,2516,1,4560,12544,13794,4523,11687,2167,47,12788,1.0,25:18,
2661,2661,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301105,2014-03-31T00:00:00,MIA vs. TOR,W,20.19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,3,1,0,0,1,1,1,-6,4.0,0,0,5.0,1,1,1,1,15608,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,7958,2074,4715,7678,1,4560,12544,22305,18074,22478,2167,47,21464,1.0,20:11,
