,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301220,2014-04-16T00:00:00,DET @ OKC,L,37.85,9,19,0.474,0,0,0.0,4,9,0.444,2,6,8,9,4,1,1,3,4,6,22,-7,47.1,0,0,43.0,1,12875,12875,12875,2228,1173,881,11050,10050,15492,10050,2882,730,13408,3410,2820,2927,522,848,4715,2516,25052,21355,976,1886,18943,1049,2167,47,1153,1.0,37:51,
668,668,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301198,2014-04-13T00:00:00,DET vs. TOR,L,33.711666666666666,8,13,0.615,0,0,0.0,7,11,0.636,4,6,10,1,2,0,1,1,3,6,23,7,37.5,1,0,36.0,1,12875,12875,12875,5275,1826,4274,4627,10050,15492,10050,776,327,10198,846,2820,1615,11823,4624,11946,2516,17134,16774,976,1592,5756,3010,1,47,2683,1.0,33:43,
878,878,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301181,2014-04-11T00:00:00,DET @ CHI,L,36.36333333333334,3,9,0.333,0,0,0.0,1,4,0.25,0,7,7,3,3,1,0,1,4,2,7,-6,19.9,0,0,19.0,1,12875,12875,12875,3241,11446,9044,16331,10050,15492,10050,10700,4290,13792,13390,1874,3920,5378,2074,4715,7678,17134,21355,8067,13794,18074,11687,2167,47,11395,1.0,36:22,
1340,1340,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301162,2014-04-09T00:00:00,DET @ CLE,L,32.736666666666665,7,18,0.389,0,0,0.0,1,1,1.0,6,1,7,1,3,3,0,1,1,1,15,-22,30.9,0,0,29.0,1,12875,12875,12875,6051,2864,1219,14907,10050,15492,10050,10700,13563,1,200,16983,3920,11823,2074,486,7678,17134,4560,12544,5541,25105,5399,2167,47,5338,1.0,32:44,
1467,1467,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300677,2014-04-08T00:00:00,DET @ ATL,W,39.0,10,24,0.417,0,0,0.0,1,1,1.0,6,7,13,2,2,2,0,4,3,3,21,7,43.6,1,0,40.0,1,1,1,1,1587,699,166,13396,10050,15492,10050,10700,13563,1,200,1874,528,7958,4624,1559,7678,25483,16774,4967,2240,5756,1571,1,47,1689,1.0,39:00,
1798,1798,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301146,2014-04-05T00:00:00,DET vs. BOS,W,31.466666666666665,8,12,0.667,0,0,0.0,5,5,1.0,3,4,7,2,0,0,0,0,1,4,21,-14,32.4,0,0,30.0,1,1,1,1,7032,1826,5308,2791,10050,15492,10050,1912,3366,1,1734,6220,3920,7958,16962,11946,7678,1,4560,2985,2240,23253,4724,2167,47,4867,1.0,31:28,
1862,1862,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301134,2014-04-04T00:00:00,DET @ BKN,L,25.49,3,11,0.273,0,1,0.0,0,2,0.0,3,6,9,2,1,0,0,0,2,5,6,-13,18.8,0,0,17.0,1,12875,12875,12875,11657,11446,6386,19188,10050,11917,10050,13990,8189,13990,1734,2820,2209,7958,9505,11946,7678,1,10698,1740,14829,22815,12470,2167,47,12788,1.0,25:29,
2403,2403,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301114,2014-04-02T00:00:00,DET @ IND,L,31.116666666666667,6,21,0.286,0,0,0.0,5,6,0.833,7,9,16,2,0,3,1,2,4,5,17,6,51.2,1,0,43.0,1,12875,12875,12875,7300,4280,501,18765,10050,15492,10050,1912,2132,6832,97,741,172,7958,16962,486,2516,23256,21355,1740,4235,6441,598,1,47,1153,1.0,31:07,
2524,2524,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301104,2014-03-31T00:00:00,DET vs. MIL,W,39.5,12,21,0.571,0,0,0.0,4,6,0.667,4,10,14,1,1,0,2,0,1,8,28,19,51.3,1,0,47.0,1,1,1,1,1366,232,501,5881,10050,15492,10050,2882,2132,9299,846,441,351,11823,9505,11946,884,1,4560,287,626,984,584,1,47,655,1.0,39:30,
2943,2943,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301087,2014-03-29T00:00:00,DET @ PHI,L,32.18333333333333,7,16,0.438,0,0,0.0,6,8,0.75,5,5,10,2,2,1,0,1,3,7,20,-7,36.0,1,0,34.0,1,12875,12875,12875,6523,2864,2080,12451,10050,15492,10050,1194,1005,7844,428,4234,1615,7958,4624,4715,7678,17134,16774,558,2637,18943,3463,1,47,3338,1.0,32:11,
3206,3206,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,29.233333333333334,5,14,0.357,0,0,0.0,2,4,0.5,4,4,8,1,1,0,2,3,3,3,12,-31,28.1,0,0,25.0,1,12875,12875,12875,8786,6209,3386,16093,10050,15492,10050,6578,4290,10714,846,6220,2927,11823,9505,11946,884,25052,16774,4967,8108,25545,6716,2167,47,7441,1.0,29:14,
3495,3495,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,27.67,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,1,2,2,1,1,3,1,14,21,32.1,0,0,29.0,1,12875,12875,12875,9956,4280,9044,2791,10050,15492,10050,6578,8189,1,3410,2820,2927,11823,4624,1559,2516,17134,16774,12544,6310,684,4860,2167,47,5338,1.0,27:40,
3604,3604,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,29.6,9,15,0.6,0,0,0.0,0,0,0.0,4,7,11,1,1,1,0,0,2,1,18,-1,34.7,1,0,32.0,1,1,1,1,8509,1173,2677,4790,10050,15492,10050,13990,14885,13990,846,1874,1136,11823,9505,4715,7678,1,10698,12544,3651,13038,3895,1,47,4052,1.0,29:36,
3969,3969,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,34.34,6,12,0.5,0,0,0.0,0,0,0.0,2,7,9,3,2,0,0,2,3,1,12,-13,25.3,0,0,24.0,1,12875,12875,12875,4740,4280,5308,7679,10050,15492,10050,13990,14885,13990,3410,1874,2209,5378,4624,11946,7678,23256,16774,12544,8108,22815,8290,2167,47,8104,1.0,34:20,
4282,4282,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,31.633333333333333,6,16,0.375,0,0,0.0,4,7,0.571,4,4,8,5,2,1,2,2,6,6,16,-1,40.1,0,0,35.0,1,12875,12875,12875,6926,4280,2080,15205,10050,15492,10050,2882,1609,10580,846,6220,2927,2548,4624,4715,884,23256,25323,976,4869,13038,2303,2167,47,2998,1.0,31:38,
4462,4462,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,40.63,9,12,0.75,0,0,0.0,4,9,0.444,1,4,5,3,2,4,1,1,4,9,22,2,45.5,0,0,40.0,1,12875,12875,12875,961,1173,5308,1759,10050,15492,10050,2882,730,13408,6679,6220,7025,5378,4624,137,2516,17134,21355,154,1886,9778,1269,2167,47,1689,1.0,40:38,
5085,5085,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,40.766666666666666,6,12,0.5,0,0,0.0,5,6,0.833,3,10,13,1,1,3,3,2,5,4,17,-4,51.1,1,0,43.0,1,12875,12875,12875,918,4280,5308,7679,10050,15492,10050,1912,2132,6832,1734,441,528,11823,9505,486,320,23256,24081,2985,4235,16201,608,1,47,1153,1.0,40:46,
5511,5511,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,33.525,5,10,0.5,0,0,0.0,3,4,0.75,1,9,10,0,2,2,1,0,0,4,13,-2,32.0,1,0,29.0,1,12875,12875,12875,5420,6209,7669,7679,10050,15492,10050,4525,4290,7844,6679,741,1615,17694,4624,1559,2516,1,1,2985,7181,14040,4910,1,47,5338,1.0,33:32,
5797,5797,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,29.633333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,11,12,3,3,0,1,1,2,2,6,-1,24.9,0,0,23.0,1,1,1,1,8480,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,272,797,5378,2074,11946,2516,17134,10698,8067,14829,13038,8535,2167,47,8722,1.0,29:38,
