,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301230,2014-04-16T00:00:00,GSW @ DEN,W,31.59,3,6,0.5,0,0,0.0,4,7,0.571,2,8,10,2,2,0,2,0,6,8,10,12,29.0,1,0,26.0,1,1,1,1,6954,11446,13930,7679,10050,15492,10050,2882,1609,10580,3410,1209,1615,7958,4624,11946,884,1,25323,287,10132,3089,6289,1,47,6882,1.0,31:35,
413,413,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301213,2014-04-14T00:00:00,GSW vs. MIN,W,0.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25546,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:11,
1023,1023,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301188,2014-04-11T00:00:00,GSW @ LAL,W,0.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25483,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:24,
1587,1587,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,23996,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,1,18504,22621,9778,22572,2167,47,22793,1.0,4:36,
1923,1923,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301141,2014-04-04T00:00:00,GSW vs. SAC,W,8.2,1,3,0.333,0,0,0.0,0,0,0.0,6,2,8,1,0,0,0,0,0,0,2,-5,13.1,0,0,11.0,1,1,1,1,22487,18183,19321,16331,10050,15492,10050,13990,14885,13990,200,12561,2927,11823,16962,11946,7678,1,1,18504,20191,17192,16390,2167,47,17156,1.0,8:12,
2339,2339,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301123,2014-04-02T00:00:00,GSW @ SAS,L,16.43,3,5,0.6,0,0,0.0,1,1,1.0,3,6,9,0,2,2,0,0,2,3,7,-3,21.8,0,0,20.0,1,12875,12875,12875,18244,11446,15732,4790,10050,15492,10050,10700,13563,1,1734,2820,2209,17694,4624,1559,7678,1,10698,4967,13794,15132,10488,2167,47,10711,1.0,16:26,
2449,2449,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21301112,2014-04-01T00:00:00,GSW @ DAL,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25616,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:00,
7793,7793,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,6.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,8,5.4,0,0,4.0,1,12875,12875,12875,22965,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,1,18504,22621,5132,21581,2167,47,22140,1.0,6:56,
16637,16637,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,7.666666666666667,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,1,2,1,1,0,2,2,4,1,14.3,0,0,13.0,1,1,1,1,22691,18183,22690,1,10050,15492,10050,6578,4290,10714,3410,12561,9295,11823,4624,4715,2516,1,10698,8067,17506,10829,15535,2167,47,15701,1.0,7:40,
16808,16808,2013-14,200756,Hilton Armstrong,Hilton,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25224,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,1:08,
