,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,8.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1,2,-2,8.3,0,0,7.0,1,12875,12875,12875,22237,18183,19321,16331,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,1,12544,20191,14040,19704,2167,47,20072,1.0,8:53,
958,958,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301177,2014-04-11T00:00:00,TOR vs. NYK,L,3.34,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,12875,12875,12875,24475,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,4523,24064,2167,47,24089,1.0,3:20,
1298,1298,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301164,2014-04-09T00:00:00,TOR vs. PHI,W,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24435,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,18074,24064,2167,47,24089,1.0,3:28,
1752,1752,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301148,2014-04-05T00:00:00,TOR @ MIL,W,3.3366666666666664,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,24476,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,18074,23644,2167,47,23432,1.0,3:20,
2266,2266,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301118,2014-04-02T00:00:00,TOR vs. HOU,W,14.25,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,4,0,3,6,5.0,0,0,6.0,1,1,1,1,19632,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,21355,18504,19167,6441,21839,2167,47,20814,1.0,14:15,
2631,2631,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301105,2014-03-31T00:00:00,TOR @ MIA,L,25.72833333333333,4,6,0.667,4,6,0.667,1,1,1.0,0,2,2,0,0,2,0,0,3,0,13,3,21.4,0,0,23.0,1,12875,12875,12875,11481,8580,13930,2791,399,1629,1761,10700,13563,1,13390,12561,15412,17694,16962,1559,7678,1,16774,18504,7181,8824,10737,2167,47,8722,1.0,25:44,
2732,2732,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301096,2014-03-30T00:00:00,TOR @ ORL,W,9.97,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,5,9.5,0,0,11.0,1,1,1,1,21834,11446,15732,4790,2352,4189,3087,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,12379,7183,18850,2167,47,17156,1.0,9:58,
3134,3134,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301076,2014-03-28T00:00:00,TOR vs. BOS,W,0.3583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25498,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:22,
3563,3563,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,16.616666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,1,1,3,21,8.4,0,0,8.0,1,12875,12875,12875,18126,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,4560,12544,19167,684,19594,2167,47,19315,1.0,16:37,
3897,3897,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,9.071666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,22156,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,10829,23051,2167,47,23432,1.0,9:04,
4240,4240,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12875,12875,12875,25385,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,0:47,
4513,4513,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24160,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,10829,24589,2167,47,24651,1.0,4:14,
4710,4710,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,19.5,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,0,3,0,9,-12,12.6,0,0,15.0,1,12875,12875,12875,16082,11446,15732,4790,984,2631,2548,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,16774,18504,11331,22358,16710,2167,47,14259,1.0,19:30,
4990,4990,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,13.078333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-3,8.4,0,0,8.0,1,12875,12875,12875,20351,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,4560,18504,19167,15132,19594,2167,47,19315,1.0,13:05,
5283,5283,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,12.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,1,1,1,20538,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,1,18504,22621,10829,23358,2167,47,22793,1.0,12:44,
5647,5647,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,7.711666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,1,1,1,22679,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,5756,22306,2167,47,21464,1.0,7:43,
5921,5921,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,7.255,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-3,6.2,0,0,5.0,1,12875,12875,12875,22842,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,16774,18504,20191,15132,21045,2167,47,21464,1.0,7:15,
6019,6019,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,19.803333333333335,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,0,0,0,0,0,0,0,15,16,16.2,0,0,21.0,1,1,1,1,15869,6209,13930,1232,163,1629,1346,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,5541,1710,14266,2167,47,10051,1.0,19:48,
6412,6412,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25467,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:27,
7688,7688,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,5.435,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,12875,12875,12875,23627,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,19167,18074,22306,2167,47,21464,1.0,5:26,
8002,8002,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25517,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:19,
8587,8587,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,5.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23547,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,8824,24064,2167,47,24089,1.0,5:38,
8840,8840,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25601,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:02,
9058,9058,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25464,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:28,
9242,9242,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,18.7,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,1,6,14,11.4,0,0,12.0,1,1,1,1,16702,14748,15732,13750,2352,4189,3087,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,12544,14829,2304,17527,2167,47,16417,1.0,18:42,
9651,9651,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,11.73,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-14,8.4,0,0,8.0,1,1,1,1,21080,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,10698,18504,19167,23253,19594,2167,47,19315,1.0,11:44,
10190,10190,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,15.316666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,3,11.1,0,0,12.0,1,12875,12875,12875,18936,14748,15732,13750,2352,4189,3087,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,18504,14829,8824,17751,2167,47,16417,1.0,15:19,
10299,10299,2013-14,200779,Steve Novak,Steve,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,12.066666666666666,4,7,0.571,3,6,0.5,1,1,1.0,0,2,2,0,0,0,1,0,0,2,12,12,17.4,0,0,19.0,1,12875,12875,12875,20876,8580,12302,5881,984,1629,3087,10700,13563,1,13390,12561,15412,17694,16962,11946,2516,1,1,8067,8108,3089,13410,2167,47,11395,1.0,12:04,
