,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3100,3100,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,13.716666666666669,4,6,0.667,0,0,0.0,0,1,0.0,1,2,3,0,2,0,1,0,0,2,8,8,12.6,0,0,13.0,1,1,1,1,19960,8580,13930,2791,10050,15492,10050,13990,13563,13990,6679,12561,12106,17694,4624,11946,2516,1,1,8067,12379,5132,16710,2167,47,15701,1.0,13:43,
3505,3505,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,9.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,4,9,7.4,0,0,8.0,1,1,1,1,22057,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,4715,7678,1,1,18504,17506,4523,20274,2167,47,19315,1.0,9:23,
3645,3645,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,20.518333333333334,4,7,0.571,0,0,0.0,1,1,1.0,1,1,2,2,0,2,1,0,2,2,9,10,23.4,0,0,19.0,1,12875,12875,12875,15356,8580,12302,5881,10050,15492,10050,10700,13563,1,6679,16983,15412,7958,16962,1559,2516,1,10698,8067,11331,3965,9465,2167,47,11395,1.0,20:31,
3825,3825,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,26.466666666666665,4,7,0.571,0,0,0.0,1,1,1.0,0,3,3,0,1,1,3,0,4,3,9,-19,23.6,0,0,20.0,1,12875,12875,12875,10895,8580,12302,5881,10050,15492,10050,10700,13563,1,13390,8948,12106,17694,9505,4715,320,1,21355,4967,11331,24664,9349,2167,47,10711,1.0,26:28,
4389,4389,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,18.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,4,-17,10.9,0,0,9.0,1,12875,12875,12875,16843,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,10698,18504,17506,24215,17882,2167,47,18603,1.0,18:28,
4526,4526,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,18.3,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,3,5,7.2,0,0,6.0,1,1,1,1,16955,18183,17592,19422,10050,11917,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,2516,1,4560,12544,19167,7183,20416,2167,47,20814,1.0,18:18,
4966,4966,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,18.883333333333333,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-16,4.4,0,0,4.0,1,1,1,1,16583,18183,12302,21520,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,16774,18504,20191,23943,22185,2167,47,22140,1.0,18:53,
5250,5250,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,21.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,2,1,10,-14,21.8,0,0,20.0,1,12875,12875,12875,14650,6209,10581,4271,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,4624,4715,2516,1,10698,12544,10132,23253,10488,2167,47,10711,1.0,21:28,
5745,5745,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,28.966666666666665,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,1,1,1,3,2,9,14,16.6,0,0,16.0,1,1,1,1,8974,8580,10581,7679,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,4624,4715,2516,17134,16774,8067,11331,2304,13977,2167,47,13525,1.0,28:58,
6062,6062,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,17.283333333333335,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,1,2,-14,7.4,0,0,6.0,1,12875,12875,12875,17677,18183,17592,19422,10050,15492,10050,13990,13563,13990,13390,12561,15412,7958,16962,11946,7678,1,4560,12544,20191,23253,20274,2167,47,20814,1.0,17:17,
6525,6525,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,16.966666666666665,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,0,4,-11,9.6,0,0,9.0,1,1,1,1,17895,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,2516,1,16774,18504,17506,21819,18757,2167,47,18603,1.0,16:58,
6667,6667,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,29.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,1,1,0,0,0,2,1,7,-12,14.7,0,0,14.0,1,12875,12875,12875,8826,11446,13930,7679,10050,15492,10050,10700,8189,10714,846,12561,5291,11823,9505,11946,7678,1,10698,12544,13794,22358,15249,2167,47,14946,1.0,29:10,
6980,6980,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,25.161666666666665,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,2,0,1,0,0,4,1,9,0,19.8,0,0,17.0,1,1,1,1,11877,8580,15732,1384,10050,15492,10050,10700,13563,1,3410,12561,9295,7958,16962,4715,7678,1,21355,12544,11331,11846,11762,2167,47,12788,1.0,25:10,
7376,7376,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,26.571666666666665,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,4,1,7,-8,14.8,0,0,13.0,1,1,1,1,10830,11446,9044,16331,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,2516,17134,21355,12544,13794,19736,15183,2167,47,15701,2.0,26:34,
8015,8015,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,33.711666666666666,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,2,1,3,3,1,4,2,12,18,38.0,0,0,31.0,1,1,1,1,5275,6209,10581,4271,10050,11917,10050,6578,8189,1,13390,4234,7025,7958,9505,486,320,17134,21355,8067,8108,1203,2878,2167,47,4441,1.0,33:43,
8153,8153,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,24.85,6,14,0.429,0,0,0.0,0,2,0.0,5,1,6,0,0,0,1,1,0,1,12,-11,22.2,0,0,20.0,1,12875,12875,12875,12105,4280,3386,12594,10050,15492,10050,13990,8189,13990,428,16983,5291,17694,16962,11946,2516,17134,1,12544,8108,21819,10238,2167,47,10711,1.0,24:51,
8326,8326,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,32.88,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,3,0,1,0,0,4,1,11,5,24.5,0,0,21.0,1,1,1,1,5943,6209,10581,4271,10050,15492,10050,10700,8189,10714,13390,4234,7025,5378,16962,4715,7678,1,21355,12544,9140,7183,8783,2167,47,10051,1.0,32:53,
8916,8916,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,24.266666666666666,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,2,1,2,0,1,1,10,5,25.4,0,0,23.0,1,1,1,1,12540,8580,9044,11969,10050,15492,10050,6578,8189,1,3410,4234,3920,17694,4624,4715,884,1,4560,12544,10132,7183,8232,2167,47,8722,1.0,24:16,
9422,9422,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,16.041666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,0,6,18,13.5,0,0,12.0,1,1,1,1,18495,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,16962,11946,7678,17134,10698,18504,14829,1203,16098,2167,47,16417,1.0,16:03,
9654,9654,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,18.366666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,2,0,2,-3,11.0,0,0,9.0,1,12875,12875,12875,16913,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,4715,7678,1,10698,18504,20191,15132,17815,2167,47,18603,1.0,18:22,
10015,10015,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,38.85,6,16,0.375,0,1,0.0,2,6,0.333,2,8,10,2,0,1,1,0,4,3,14,4,35.0,1,0,30.0,1,12875,12875,12875,1661,4280,2080,15205,10050,11917,10050,6578,2132,13542,3410,1209,1615,7958,16962,4715,2516,1,21355,4967,6310,7995,3780,1,47,4867,1.0,38:51,
10159,10159,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,29.455,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,3,0,2,-1,16.7,0,0,13.0,1,12875,12875,12875,8634,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,16962,4715,2516,17134,16774,18504,20191,13038,13906,2167,47,15701,1.0,29:27,
10493,10493,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,42.583333333333336,9,13,0.692,0,0,0.0,0,0,0.0,3,5,8,3,2,3,3,0,3,0,18,-16,48.1,0,0,41.0,1,12875,12875,12875,473,1173,4274,2695,10050,15492,10050,13990,14885,13990,1734,4234,2927,5378,4624,486,320,1,16774,18504,3651,23943,928,2167,47,1499,2.0,42:35,
10557,10557,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,24.383333333333333,2,7,0.286,0,0,0.0,1,2,0.5,1,8,9,1,1,0,1,0,1,1,5,9,19.3,0,0,17.0,1,1,1,1,12448,14748,12302,18765,10050,15492,10050,10700,8189,10714,6679,1209,2209,11823,9505,11946,2516,1,4560,12544,16382,4523,12115,2167,47,12788,1.0,24:23,
10920,10920,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,25.016666666666666,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,3,1,6,6,15.6,0,0,13.0,1,12875,12875,12875,11977,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,16962,4715,2516,1,16774,12544,14829,6441,14653,2167,47,15701,1.0,25:01,
11207,11207,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31T00:00:00,MIN vs. MEM,L,18.116666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,3,0,12,5,23.4,0,0,21.0,1,12875,12875,12875,17062,4280,9044,2791,10050,15492,10050,13990,14885,13990,3410,4234,3920,17694,16962,4715,7678,1,16774,18504,8108,7183,9465,2167,47,10051,1.0,18:07,
11492,11492,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,19.916666666666668,6,7,0.857,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,0,12,4,19.7,0,0,19.0,1,1,1,1,15790,4280,12302,1177,10050,15492,10050,13990,14885,13990,13390,2820,5291,11823,9505,11946,7678,1,10698,18504,8108,7995,11837,2167,47,11395,1.0,19:55,
11729,11729,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,12.2,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,5,11.9,0,0,9.0,1,1,1,1,20824,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,1,1,18504,20191,7183,17170,2167,47,18603,1.0,12:12,
12001,12001,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,10.416666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0,-17,1.2,0,0,1.0,1,12875,12875,12875,21668,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,10698,12544,22621,24215,24064,2167,47,24089,1.0,10:25,
12266,12266,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,11.3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,2,7.4,0,0,6.0,1,1,1,1,21277,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,4560,18504,20191,9778,20274,2167,47,20814,1.0,11:18,
12670,12670,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,10.1,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,6,-11,10.8,0,0,10.0,1,1,1,1,21795,11446,10581,15205,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,4560,18504,14829,21819,17962,2167,47,17886,1.0,10:06,
13178,13178,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,18.781666666666663,0,5,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,1,3,0,0,-9,7.4,0,0,7.0,1,1,1,1,16668,21905,15732,21905,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,9505,11946,7678,17134,16774,18504,22621,20510,20274,2167,47,20072,1.0,18:47,
13267,13267,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,15.6,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,8,0,12.8,0,0,12.0,1,12875,12875,12875,18764,11446,19321,1,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,1,12544,12379,11846,16559,2167,47,16417,1.0,15:36,
13618,13618,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,7.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,12875,12875,12875,22604,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,20191,10829,21839,2167,47,22140,1.0,7:55,
13998,13998,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,13.766666666666667,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,1,6,-2,13.4,0,0,12.0,1,12875,12875,12875,19921,11446,10581,15205,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,2516,1,4560,12544,14829,14040,16162,2167,47,16417,1.0,13:46,
14266,14266,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,16.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,6,1,2,1,0,0,0,6,15,30.2,0,0,24.0,1,1,1,1,18440,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,6220,5291,1758,9505,1559,2516,1,1,18504,14829,1985,5710,2167,47,8104,1.0,16:07,
14569,14569,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,11.043333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,2,1,3,3,8.7,0,0,7.0,1,12875,12875,12875,21383,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,2516,1,10698,12544,19167,8824,19406,2167,47,20072,1.0,11:03,
15022,15022,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,15.316666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,10,4,17.2,0,0,15.0,1,1,1,1,18936,6209,9044,6468,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,2516,1,1,12544,10132,7995,13546,2167,47,14259,1.0,15:19,
15304,15304,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,14.74,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,0,-10,3.2,0,0,3.0,1,12875,12875,12875,19313,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,16774,12544,22621,21206,22850,2167,47,22793,1.0,14:44,
15775,15775,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,22.716666666666665,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,1,10,4,16.8,0,0,16.0,1,1,1,1,13728,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,21355,12544,10132,7995,13825,2167,47,13525,1.0,22:43,
16026,16026,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,14.6,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,0,1,0,0,7.2,0,0,6.0,1,12875,12875,12875,19416,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,7678,1,1,12544,22621,11846,20416,2167,47,20814,1.0,14:36,
16336,16336,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,18.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,1,1,6,3,15.3,0,0,13.0,1,1,1,1,16657,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,7678,1,4560,12544,14829,8824,14861,2167,47,15701,1.0,18:47,
16550,16550,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,23.483333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,1,4,0,0,0,0,6,13,22.1,0,0,18.0,1,1,1,1,13145,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,137,7678,1,1,18504,14829,2689,10297,2167,47,12068,1.0,23:29,
17119,17119,2013-14,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,11.336666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,3,1,2,1,5.2,0,0,5.0,1,12875,12875,12875,21264,21905,21008,21905,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,2516,1,16774,12544,20191,10829,21704,2167,47,21464,1.0,11:20,
