,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5183,5183,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,26.828333333333333,6,9,0.667,0,0,0.0,7,9,0.778,5,4,9,0,2,1,3,2,3,5,19,9,39.8,0,0,36.0,1,1,1,1,10627,4280,9044,2791,10050,15492,10050,776,730,7765,428,6220,2209,17694,4624,4715,320,23256,16774,1740,3127,4523,2390,2167,47,2683,1.0,26:50,
5432,5432,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,18.016666666666666,2,7,0.286,0,0,0.0,1,2,0.5,0,4,4,0,3,0,2,0,3,2,5,-9,12.8,0,0,13.0,1,1,1,1,17133,14748,12302,18765,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,2074,11946,884,1,16774,8067,16382,20510,16559,2167,47,15701,1.0,18:01,
5763,5763,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,22.933333333333337,0,5,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,2,0,2,3,1,2,11.0,0,0,10.0,1,12875,12875,12875,13562,21905,15732,21905,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,4624,11946,884,1,10698,4967,22305,9778,17815,2167,47,17886,1.0,22:56,
6083,6083,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,31.266666666666666,3,11,0.273,0,0,0.0,1,3,0.333,3,7,10,4,1,2,0,1,0,3,7,14,30.0,0,0,25.0,1,1,1,1,7197,11446,6386,19188,10050,15492,10050,10700,6831,13542,1734,1874,1615,3686,9505,1559,7678,17134,1,4967,13794,2304,5806,2167,47,7441,1.0,31:16,
6340,6340,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,28.106666666666666,9,16,0.563,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,4,18,-9,24.8,0,0,24.0,1,12875,12875,12875,9619,1173,2080,6395,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,7678,1,1,2985,3651,20510,8601,2167,47,8104,1.0,28:06,
6640,6640,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,30.766666666666666,11,16,0.688,0,0,0.0,0,0,0.0,2,3,5,0,3,1,0,2,2,2,22,12,28.0,0,0,29.0,1,1,1,1,7591,408,2080,2759,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,2074,4715,7678,23256,10698,8067,1886,3089,6774,2167,47,5338,1.0,30:46,
7100,7100,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,21.9,5,6,0.833,0,0,0.0,2,3,0.667,1,4,5,0,1,0,1,0,4,3,12,-3,20.0,0,0,19.0,1,12875,12875,12875,14351,6209,13930,1232,10050,15492,10050,6578,6831,9299,6679,6220,7025,17694,9505,11946,2516,1,21355,4967,8108,15132,11637,2167,47,11395,1.0,21:54,
7230,7230,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,27.5,6,15,0.4,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,3,0,2,13,-4,25.0,0,0,22.0,1,1,1,1,10100,4280,2677,13750,10050,15492,10050,10700,8189,10714,1734,12561,7025,7958,16962,11946,2516,25052,1,8067,7181,16201,8470,2167,47,9405,1.0,27:30,
7469,7469,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,31.45,7,15,0.467,0,0,0.0,6,7,0.857,5,10,15,1,4,1,0,1,1,4,20,18,38.5,1,0,38.0,1,1,1,1,7048,2864,2677,11230,10050,15492,10050,1194,1609,6645,428,441,262,11823,848,4715,7678,17134,4560,2985,2637,1203,2761,1,47,2119,1.0,31:27,
7851,7851,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,27.433333333333337,7,13,0.538,0,0,0.0,7,8,0.875,2,3,5,3,3,1,1,2,4,5,21,20,34.5,0,0,33.0,1,1,1,1,10143,2864,4274,7169,10050,15492,10050,776,1005,6466,3410,8948,7025,5378,2074,4715,2516,23256,21355,1740,2240,824,3962,2167,47,3695,1.0,27:26,
8025,8025,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,26.56,5,12,0.417,0,0,0.0,4,4,1.0,4,4,8,1,2,1,0,1,1,2,14,1,26.1,0,0,25.0,1,1,1,1,10844,6209,5308,13396,10050,15492,10050,2882,4290,1,846,6220,2927,11823,4624,4715,7678,17134,4560,8067,6310,10829,7818,2167,47,7441,1.0,26:34,
8160,8160,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,27.593333333333337,8,18,0.444,0,0,0.0,4,4,1.0,5,5,10,0,3,0,0,3,3,4,20,-11,29.0,1,0,30.0,1,12875,12875,12875,10031,1826,1219,11969,10050,15492,10050,2882,4290,1,428,4234,1615,17694,2074,11946,7678,25052,16774,2985,2637,21819,6289,1,47,4867,1.0,27:36,
8478,8478,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,26.666666666666668,7,14,0.5,0,0,0.0,1,2,0.5,4,6,10,2,0,0,1,1,2,4,15,19,33.0,1,0,29.0,1,1,1,1,10738,2864,3386,7679,10050,15492,10050,10700,8189,10714,846,2820,1615,7958,16962,11946,2516,17134,10698,2985,5541,984,4495,1,47,5338,1.0,26:40,
8956,8956,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,26.485,4,8,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,6,4,10,-13,15.6,0,0,15.0,1,1,1,1,10880,8580,10581,7679,10050,15492,10050,6578,8189,1,3410,16983,12106,17694,9505,11946,2516,17134,25323,2985,10132,22815,14653,2167,47,14259,1.0,26:29,
9182,9182,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,30.933333333333337,7,14,0.5,0,1,0.0,2,3,0.667,1,4,5,2,1,0,2,2,3,3,16,8,30.0,0,0,27.0,1,1,1,1,7445,2864,3386,7679,10050,11917,10050,6578,6831,9299,6679,6220,7025,7958,9505,11946,884,23256,16774,4967,4869,5132,5806,2167,47,6339,1.0,30:56,
9472,9472,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,46.016666666666666,12,19,0.632,0,0,0.0,0,2,0.0,4,8,12,5,4,0,1,3,2,4,24,8,44.9,1,0,43.0,1,1,1,1,120,232,881,4253,10050,15492,10050,13990,8189,13990,846,1209,797,2548,848,11946,2516,25052,10698,2985,1324,5132,1358,1,47,1153,1.0,46:01,
9826,9826,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,45.3,7,18,0.389,0,1,0.0,4,4,1.0,2,4,6,3,2,2,2,0,3,2,18,6,39.7,0,0,35.0,1,1,1,1,163,2864,1219,14907,10050,11917,10050,2882,4290,1,3410,6220,5291,5378,4624,1559,884,1,16774,8067,3651,6441,2410,2167,47,2998,,45:18,
10261,10261,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,45.65,9,23,0.391,0,0,0.0,8,8,1.0,4,9,13,4,2,2,2,4,3,4,26,-13,57.6,1,0,51.0,1,12875,12875,12875,142,1173,226,14891,10050,15492,10050,506,1005,1,846,741,528,3686,4624,1559,884,25483,16774,2985,900,22815,254,1,47,390,1.0,45:39,
10573,10573,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,22.596666666666668,2,5,0.4,0,1,0.0,4,6,0.667,1,5,6,1,2,1,2,1,3,4,8,2,23.7,0,0,21.0,1,1,1,1,13825,14748,15732,13750,10050,11917,10050,2882,2132,9299,6679,4234,5291,11823,4624,4715,884,17134,16774,2985,12379,9778,9275,2167,47,10051,1.0,22:36,
10725,10725,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,22.516666666666666,4,11,0.364,0,0,0.0,3,5,0.6,1,2,3,0,3,2,0,0,2,4,11,-6,17.6,0,0,18.0,1,12875,12875,12875,13884,8580,6386,15813,10050,15492,10050,4525,3366,10328,6679,12561,12106,17694,2074,1559,7678,1,10698,2985,9140,18074,13276,2167,47,12068,1.0,22:31,
11022,11022,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,30.35,7,14,0.5,0,0,0.0,3,5,0.6,5,5,10,0,2,1,3,4,1,4,17,-8,39.0,1,0,35.0,1,12875,12875,12875,7947,2864,3386,7679,10050,15492,10050,4525,3366,10328,428,4234,1615,17694,4624,4715,320,25483,4560,2985,4235,19736,2611,1,47,2998,1.0,30:21,
11316,11316,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,26.616666666666667,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,1,1,1,1,1,3,6,15,-5,23.9,0,0,22.0,1,1,1,1,10784,4280,7669,4790,10050,15492,10050,4525,4290,7844,13390,12561,15412,11823,9505,4715,2516,17134,16774,976,5541,17192,9154,2167,47,9405,1.0,26:37,
11763,11763,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,34.93333333333333,4,8,0.5,0,0,0.0,2,2,1.0,4,6,10,2,3,0,2,1,5,2,10,-4,28.0,1,0,26.0,1,12875,12875,12875,4288,8580,10581,7679,10050,15492,10050,6578,8189,1,846,2820,1615,7958,2074,11946,884,17134,24081,8067,10132,16201,6774,1,47,6882,1.0,34:56,
11993,11993,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,27.60333333333333,4,9,0.444,0,0,0.0,5,6,0.833,0,7,7,2,2,0,1,0,4,6,13,-2,25.4,0,0,24.0,1,1,1,1,10017,8580,9044,11969,10050,15492,10050,1912,2132,6832,13390,1874,3920,7958,4624,11946,2516,1,21355,976,7181,14040,8232,2167,47,8104,1.0,27:36,
12368,12368,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,25.75,8,18,0.444,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,1,2,2,18,-14,30.8,0,0,28.0,1,12875,12875,12875,11461,1826,1219,11969,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,9505,4715,2516,17134,10698,8067,3651,23253,5459,2167,47,5842,1.0,25:45,
12452,12452,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,42.88333333333333,11,15,0.733,0,0,0.0,4,6,0.667,1,4,5,2,0,1,3,0,3,4,26,13,47.0,0,0,41.0,1,1,1,1,404,408,2677,2257,10050,15492,10050,2882,2132,9299,6679,6220,7025,7958,16962,4715,320,1,16774,2985,900,2689,1065,2167,47,1499,1.0,42:53,
12778,12778,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,32.00833333333333,3,11,0.273,0,0,0.0,6,7,0.857,4,2,6,0,1,2,2,2,3,3,12,-3,30.2,0,0,26.0,1,1,1,1,6648,11446,6386,19188,10050,15492,10050,1194,1609,6645,846,12561,5291,17694,9505,1559,884,23256,16774,4967,8108,15132,5710,2167,47,6882,1.0,32:01,
13122,13122,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,24.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,3,1,2,1,1,1,8,7,19.1,0,0,18.0,1,1,1,1,12076,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,2074,4715,884,17134,4560,12544,12379,5756,12246,2167,47,12068,1.0,24:53,
13368,13368,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,26.376666666666665,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,1,2,1,12,-9,17.8,0,0,18.0,1,12875,12875,12875,10974,4280,7669,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,4624,11946,2516,17134,10698,12544,8108,20510,13140,2167,47,12068,1.0,26:23,
13735,13735,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,42.64833333333333,3,10,0.3,0,0,0.0,0,0,0.0,5,6,11,1,2,0,1,2,4,1,6,4,21.7,0,0,20.0,1,1,1,1,464,11446,7669,18490,10050,15492,10050,13990,14885,13990,428,2820,1136,11823,4624,11946,2516,23256,21355,12544,14829,7995,10551,2167,47,10711,1.0,42:39,
13883,13883,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,25.2,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,2,1,0,0,1,2,3,8,-13,18.4,0,0,17.0,1,12875,12875,12875,11845,8580,12302,5881,10050,15492,10050,13990,14885,13990,1734,6220,3920,7958,9505,11946,7678,17134,10698,4967,12379,22815,12744,2167,47,12788,1.0,25:12,
14121,14121,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,29.47833333333333,4,7,0.571,0,0,0.0,4,6,0.667,3,5,8,2,0,1,3,0,3,5,12,-3,36.6,0,0,30.0,1,1,1,1,8618,8580,12302,5881,10050,15492,10050,2882,2132,9299,1734,4234,2927,7958,16962,4715,320,1,16774,1740,8108,15132,3289,2167,47,4867,1.0,29:29,
14483,14483,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,23.866666666666667,2,7,0.286,0,0,0.0,8,10,0.8,1,5,6,0,0,0,2,1,3,6,12,7,25.2,0,0,22.0,1,1,1,1,12854,14748,12302,18765,10050,15492,10050,506,474,7312,6679,4234,5291,17694,16962,11946,884,17134,16774,976,8108,5756,8346,2167,47,9405,1.0,23:52,
14749,14749,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,41.95333333333333,9,16,0.563,0,0,0.0,1,4,0.25,3,7,10,3,2,0,0,3,4,4,19,-7,33.5,1,0,32.0,1,1,1,1,605,1173,2080,6395,10050,15492,10050,10700,4290,13792,1734,1874,1615,5378,4624,11946,7678,25052,21355,2985,3127,18943,4330,1,47,4052,1.0,41:57,
15369,15369,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,39.21666666666667,4,12,0.333,0,0,0.0,2,2,1.0,3,9,12,2,2,1,3,2,4,3,10,3,37.4,1,0,32.0,1,1,1,1,1482,8580,5308,16331,10050,15492,10050,6578,8189,1,1734,741,797,7958,4624,4715,320,23256,21355,4967,10132,8824,3037,1,47,4052,1.0,39:13,
15603,15603,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,27.343333333333337,5,13,0.385,0,0,0.0,2,4,0.5,1,4,5,1,2,0,2,0,3,3,12,6,23.5,0,0,22.0,1,1,1,1,10222,6209,4274,14982,10050,15492,10050,6578,4290,10714,6679,6220,7025,11823,4624,11946,884,1,16774,4967,8108,6441,9418,2167,47,9405,1.0,27:21,
15952,15952,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,29.55,6,13,0.462,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,2,3,2,12,-1,21.5,0,0,20.0,1,12875,12875,12875,8561,4280,4274,11369,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,2516,23256,16774,8067,8108,13038,10688,2167,47,10711,1.0,29:33,
16006,16006,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,28.716666666666665,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,0,4,1,5,1,4,4,9,-2,26.6,0,0,24.0,1,1,1,1,9160,11446,12302,12594,10050,15492,10050,4525,4290,7844,13390,8948,12106,17694,848,4715,48,17134,21355,2985,11331,14040,7500,2167,47,8104,1.0,28:43,
16339,16339,2013-14,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,26.066666666666663,5,7,0.714,0,1,0.0,3,4,0.75,1,4,5,2,3,0,1,1,3,1,13,-14,22.0,0,0,22.0,1,12875,12875,12875,11215,6209,12302,2349,10050,11917,10050,4525,4290,7844,6679,6220,7025,7958,2074,11946,2516,17134,16774,12544,7181,23253,10361,2167,47,9405,1.0,26:04,
