,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7057,7057,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,9.883333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,4,0,0,2,2,5,18.2,0,0,13.0,1,12875,12875,12875,21864,18183,22690,1,10050,15492,10050,13990,8189,13990,6679,21674,19088,17694,16962,4715,129,1,1,8067,20191,7183,12878,2167,47,15701,1.0,9:53,
7233,7233,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300885,2014-03-02T00:00:00,UTA @ IND,L,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,25594,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:04,
7504,7504,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,12875,12875,12875,24306,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,22621,11846,24023,2167,47,23432,1.0,3:49,
7694,7694,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,6.25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,1,5.6,0,0,5.0,1,1,1,1,23257,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,17134,1,18504,20191,10829,21461,2167,47,21464,1.0,6:15,
8404,8404,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300830,2014-02-22T00:00:00,UTA vs. MIN,L,13.15,1,1,1.0,0,0,0.0,3,5,0.6,1,8,9,0,0,0,2,0,2,4,5,3,21.8,0,0,18.0,1,12875,12875,12875,20309,18183,22690,1,10050,15492,10050,4525,3366,10328,6679,1209,2209,17694,16962,11946,884,1,10698,2985,16382,8824,10488,2167,47,12068,1.0,13:09,
8604,8604,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,11.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,2,1,5,3.0,0,0,3.0,1,12875,12875,12875,21151,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,2516,17134,10698,8067,22305,7183,23051,2167,47,22793,1.0,11:34,
8855,8855,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,14.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,0,1,0,2,-7,10.8,0,0,10.0,1,12875,12875,12875,19255,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,4715,2516,1,4560,18504,20191,18943,17962,2167,47,17886,1.0,14:49,
9362,9362,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,12.533333333333331,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,0,1,2,4,7,7.9,0,0,7.0,1,1,1,1,20652,18183,22690,1,10050,15492,10050,6578,4290,10714,6679,16983,15412,11823,16962,11946,7678,1,4560,8067,17506,5756,19955,2167,47,20072,1.0,12:32,
10138,10138,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,6.3533333333333335,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,0,1,2,-2,8.6,0,0,7.0,1,12875,12875,12875,23216,21905,24233,21905,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,16962,11946,2516,1,1,12544,20191,14040,19471,2167,47,20072,1.0,6:21,
10743,10743,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,31.1,0,4,0.0,0,0,0.0,0,0,0.0,3,5,8,1,1,0,3,0,3,0,0,1,19.1,0,0,15.0,1,12875,12875,12875,7311,21905,17592,21905,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,320,1,16774,18504,22621,10829,12246,2167,47,14259,1.0,31:06,
10985,10985,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,19.0,2,2,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,0,0,0,6,3,5,-13,8.8,0,0,9.0,1,12875,12875,12875,16487,14748,21008,1,10050,15492,10050,10700,6831,13542,6679,8948,9295,17694,9505,11946,7678,1,25323,4967,16382,22815,19349,2167,47,18603,1.0,19:00,
11183,11183,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300696,2014-01-31T00:00:00,UTA vs. GSW,L,18.483333333333334,1,2,0.5,0,0,0.0,5,5,1.0,1,4,5,0,1,0,2,0,3,6,7,-5,18.0,0,0,16.0,1,12875,12875,12875,16834,18183,21008,7679,10050,15492,10050,1912,3366,1,6679,6220,7025,17694,9505,11946,884,1,16774,976,13794,17192,13000,2167,47,13525,1.0,18:29,
11738,11738,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,1.05,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,0,2,1,-4,1.0,0,0,1.0,1,1,1,1,25254,21905,24233,21905,10050,15492,10050,10700,4290,13792,13390,21674,22716,17694,16962,11946,7678,1,1,8067,22305,16201,24377,2167,47,24089,,1:03,
12716,12716,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,27.266666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,1,1,3,0,0,4,8,10,27.7,0,0,23.0,1,12875,12875,12875,10280,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,9505,4715,320,1,1,2985,12379,3965,6941,2167,47,8722,1.0,27:16,
13162,13162,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,12.0,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,0,2,2,2,8,14.6,0,0,11.0,1,12875,12875,12875,20913,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,4715,884,1,10698,8067,20191,5132,15322,2167,47,17156,1.0,12:00,
13362,13362,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24003,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,16201,24489,2167,47,24089,1.0,4:35,
18835,18835,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,0,0,0,-4,6.8,0,0,6.0,1,1,1,1,23324,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,2516,17134,1,18504,22621,16201,20702,2167,47,20814,1.0,6:08,
19388,19388,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300297,2013-12-07T00:00:00,UTA vs. SAC,L,2.0766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-2,3.6,0,0,3.0,1,12875,12875,12875,24916,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,10698,12544,22621,14040,22671,2167,47,22793,1.0,2:05,
19681,19681,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,12.77,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,1,0,2,0,2,3,5,3,19.9,0,0,17.0,1,12875,12875,12875,20522,18183,19321,16331,10050,15492,10050,4525,4290,7844,3410,4234,3920,11823,9505,11946,884,1,10698,4967,16382,8824,11687,2167,47,12788,1.0,12:46,
19876,19876,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,12875,12875,12875,23004,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,17192,24489,2167,47,24089,1.0,6:52,
21324,21324,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300209,2013-11-25T00:00:00,UTA vs. CHI,W,21.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,0,3,2,4,0,17.8,0,0,15.0,1,1,1,1,14671,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,11946,2516,1,16774,8067,17506,11846,13140,2167,47,14259,1.0,21:26,
21446,21446,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,9.75,3,3,1.0,0,0,0.0,4,9,0.444,0,3,3,1,0,1,2,0,1,5,10,9,24.1,0,0,20.0,1,12875,12875,12875,21920,11446,19321,1,10050,15492,10050,2882,730,13408,13390,8948,12106,11823,16962,4715,884,1,4560,1740,10132,4523,9027,2167,47,10711,1.0,9:45,
22378,22378,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300154,2013-11-18T00:00:00,UTA vs. GSW,L,5.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,17,7.4,0,0,6.0,1,12875,12875,12875,23635,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,1,18504,20191,1435,20274,2167,47,20814,1.0,5:24,
22671,22671,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300145,2013-11-16T00:00:00,UTA @ GSW,L,9.066666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,2,0,0,0,0,1,0,-2,1.6,0,0,3.0,1,12875,12875,12875,22157,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,8948,12106,17694,4624,11946,7678,1,1,12544,22621,14040,23908,2167,47,22793,1.0,9:04,
22764,22764,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300133,2013-11-15T00:00:00,UTA vs. SAS,L,3.5833333333333335,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,0,3,0,0,1,1,1,3,0,6.0,0,0,8.0,1,12875,12875,12875,24392,18183,21008,7679,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,2074,11946,7678,17134,4560,12544,19167,11846,21205,2167,47,19315,1.0,3:35,
23492,23492,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300104,2013-11-11T00:00:00,UTA vs. DEN,L,11.733333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,1,3,-4,6.9,0,0,6.0,1,12875,12875,12875,21075,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,21674,15412,11823,16962,11946,7678,1,4560,12544,19167,16201,20636,2167,47,20814,1.0,11:44,
23665,23665,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300085,2013-11-09T00:00:00,UTA @ TOR,L,15.913333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,4,0,2,3,14.4,0,0,13.0,1,12875,12875,12875,18576,18183,19321,16331,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,4624,11946,884,1,21355,18504,20191,8824,15452,2167,47,15701,0.0,15:55,
23867,23867,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300079,2013-11-08T00:00:00,UTA @ CHI,L,15.633333333333333,1,2,0.5,0,0,0.0,2,6,0.333,4,8,12,0,0,2,1,0,1,6,4,-2,27.4,0,0,22.0,1,12875,12875,12875,18741,18183,21008,7679,10050,15492,10050,6578,2132,13542,846,1209,797,17694,16962,1559,2516,1,4560,976,17506,14040,7083,2167,47,9405,1.0,15:38,
24278,24278,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300064,2013-11-06T00:00:00,UTA @ BOS,L,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-11,2.0,0,0,2.0,1,12875,12875,12875,23445,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,10698,18504,22621,21819,23644,2167,47,23432,1.0,5:54,
24518,24518,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300052,2013-11-05T00:00:00,UTA @ BKN,L,15.633333333333333,0,4,0.0,0,0,0.0,0,2,0.0,5,6,11,0,0,0,2,0,6,4,0,-3,19.2,0,0,15.0,1,12875,12875,12875,18741,21905,17592,21905,10050,15492,10050,13990,8189,13990,428,2820,1136,17694,16962,11946,884,1,25323,2985,22621,15132,12166,2167,47,14259,1.0,15:38,
24836,24836,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300038,2013-11-02T00:00:00,UTA vs. HOU,L,8.813333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,1,1,0,4,1,2,2,8.4,0,0,8.0,1,12875,12875,12875,22264,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,4624,4715,2516,1,21355,12544,20191,9778,19594,2167,47,19315,1.0,8:49,
25077,25077,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300030,2013-11-01T00:00:00,UTA @ PHX,L,7.95,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,4,0,0,0,1,1,1,-5,-3.0,0,0,1.0,1,12875,12875,12875,22579,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,848,11946,7678,1,4560,12544,22305,17192,25615,2167,47,24089,1.0,7:57,
25349,25349,2013-14,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21300014,2013-10-30T00:00:00,UTA vs. OKC,L,22.895,1,2,0.5,0,0,0.0,0,2,0.0,3,4,7,0,2,0,0,0,2,3,2,2,8.4,0,0,9.0,1,12875,12875,12875,13608,18183,21008,7679,10050,15492,10050,13990,8189,13990,1734,6220,3920,17694,4624,11946,7678,1,10698,4967,20191,9778,19594,2167,47,18603,1.0,22:54,
