,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16T00:00:00,MEM vs. DAL,W,24.433333333333337,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,3,0,0,0,1,0,3,-11,6.6,0,0,9.0,1,1,1,1,12408,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,12561,12106,7958,2074,11946,7678,1,4560,18504,19167,21819,20814,2167,47,18603,1.0,24:26,
533,533,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,30.253333333333337,8,11,0.727,5,6,0.833,0,0,0.0,0,1,1,1,3,0,0,0,1,2,21,12,20.7,0,0,28.0,1,1,1,1,8028,1826,6386,2272,163,1629,1346,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,4560,8067,2240,3089,11192,2167,47,5842,1.0,30:15,
562,562,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,23.575,5,7,0.714,3,4,0.75,0,0,0.0,1,4,5,2,2,1,0,0,0,0,13,7,23.0,0,0,25.0,1,1,1,1,13070,6209,12302,2349,984,4189,1457,13990,14885,13990,6679,6220,7025,7958,4624,4715,7678,1,1,18504,7181,5756,9738,2167,47,7441,1.0,23:35,
1040,1040,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,19.933333333333337,8,11,0.727,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,0,0,19,9,20.7,0,0,24.0,1,1,1,1,15780,1826,6386,2272,984,4189,1457,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,3127,4523,11192,2167,47,8104,1.0,19:56,
1300,1300,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09T00:00:00,MEM vs. MIA,W,9.35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-9,5.4,0,0,4.0,1,1,1,1,22064,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,20510,21581,2167,47,22140,1.0,9:21,
1571,1571,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,10.2,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-5,5.9,0,0,5.0,1,12875,12875,12875,21752,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,18504,22621,17192,21295,2167,47,21464,1.0,10:12,
2083,2083,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,17.6,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,1,1,2,-3,4.2,0,0,5.0,1,1,1,1,17423,21905,17592,21905,10050,8839,10050,6578,8189,1,13390,16983,19088,7958,4624,11946,7678,1,4560,12544,20191,15132,22306,2167,47,21464,1.0,17:36,
2328,2328,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,28.383333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,0,0,9,-6,18.3,0,0,17.0,1,12875,12875,12875,9407,8580,10581,7679,5024,6256,6480,13990,14885,13990,13390,6220,9295,5378,16962,11946,7678,1,1,18504,11331,18074,12831,2167,47,12788,1.0,28:23,
2605,2605,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,17.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,8,3.4,0,0,4.0,1,1,1,1,17769,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,12544,20191,5132,22780,2167,47,22140,1.0,17:09,
2809,2809,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,27.85,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,2,1,2,1,0,1,2,12,-3,27.8,0,0,26.0,1,12875,12875,12875,9811,6209,9044,6468,2352,2631,5784,13990,14885,13990,13390,6220,9295,7958,9505,1559,2516,1,4560,8067,8108,15132,6885,2167,47,6882,1.0,27:51,
3118,3118,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,24.541666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,1,8.4,0,0,6.0,1,12875,12875,12875,12333,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,16962,11946,7678,1,10698,18504,22621,10829,19594,2167,47,20814,1.0,24:33,
3450,3450,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,27.83,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,4,0,0,0,0,0,0,9,3,19.8,0,0,19.0,1,1,1,1,9841,11446,13930,7679,2352,6256,1761,10700,13563,1,13390,6220,9295,3686,16962,11946,7678,1,1,18504,11331,8824,11762,2167,47,11395,1.0,27:50,
3663,3663,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,18.316666666666663,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,2,0,11,12,18.1,0,0,19.0,1,1,1,1,16947,8580,10581,7679,2352,6256,1761,10700,13563,1,13390,8948,12106,5378,9505,11946,7678,1,10698,18504,9140,3089,12952,2167,47,11395,1.0,18:19,
4108,4108,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,24.718333333333337,4,7,0.571,4,6,0.667,1,2,0.5,1,5,6,0,2,0,0,0,2,2,13,9,18.2,0,0,23.0,1,1,1,1,12198,8580,12302,5881,399,1629,1761,10700,8189,10714,6679,4234,5291,17694,4624,11946,7678,1,10698,8067,7181,4523,12878,2167,47,8722,1.0,24:43,
4227,4227,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,22.756666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-12,2.2,0,0,5.0,1,12875,12875,12875,13707,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,19167,22358,23553,2167,47,21464,1.0,22:45,
4555,4555,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,18.745,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0,6,4,12.9,0,0,12.0,1,1,1,1,16683,14748,15732,13750,5024,11917,1,10700,13563,1,13390,12561,15412,5378,16962,11946,7678,1,4560,18504,14829,7995,16500,2167,47,16417,1.0,18:45,
5132,5132,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,5.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,4,3.7,0,0,4.0,1,1,1,1,23520,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,17134,4560,18504,20191,7995,22628,2167,47,22140,1.0,5:41,
5197,5197,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,18.248333333333335,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,2,1,4,-7,2.0,0,0,5.0,1,12875,12875,12875,16985,18183,17592,19422,5024,8839,3087,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,17506,18943,23644,2167,47,21464,1.0,18:15,
5494,5494,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,27.471666666666668,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,2,2,0,1,0,2,1,8,-6,14.4,0,0,16.0,1,1,1,1,10119,11446,13930,7679,2352,2631,5784,13990,13563,13990,13390,12561,15412,7958,4624,11946,2516,1,10698,12544,12379,18074,15452,2167,47,13525,1.0,27:28,
5809,5809,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,25.466666666666665,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,0,2,1,0,0,2,2,14,9,17.4,0,0,19.0,1,1,1,1,11669,4280,7669,4790,5024,8839,3087,10700,8189,10714,6679,16983,15412,17694,4624,4715,7678,1,10698,8067,6310,4523,13410,2167,47,11395,1.0,25:28,
6299,6299,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,19.68166666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,8,9,12.7,0,0,12.0,1,1,1,1,15956,11446,17592,1759,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,12379,4523,16643,2167,47,16417,1.0,19:41,
6474,6474,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,20.133333333333333,5,7,0.714,4,5,0.8,0,0,0.0,0,5,5,0,1,2,1,0,2,0,14,19,28.0,0,0,29.0,1,1,1,1,15649,6209,12302,2349,399,2631,1369,13990,14885,13990,13390,4234,7025,17694,9505,1559,2516,1,10698,18504,6310,984,6774,2167,47,5338,1.0,20:08,
6723,6723,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,15.3,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,9,7.1,0,0,6.0,1,12875,12875,12875,18943,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,9505,11946,7678,1,1,18504,22621,4523,20535,2167,47,20814,1.0,15:18,
7093,7093,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,25.961666666666662,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,0,1,10,-7,13.2,0,0,15.0,1,1,1,1,11303,11446,13930,7679,2352,6256,1761,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,1,12544,10132,18943,16301,2167,47,14259,1.0,25:58,
7354,7354,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,23445,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,18943,24064,2167,47,24089,2.0,5:54,
7488,7488,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,19.62,7,9,0.778,4,5,0.8,1,2,0.5,1,1,2,2,0,1,0,0,1,1,19,15,27.4,0,0,29.0,1,12875,12875,12875,15995,2864,9044,1644,399,2631,1369,10700,8189,10714,6679,16983,15412,7958,16962,4715,7678,1,4560,12544,3127,1985,7083,2167,47,5338,1.0,19:37,
7883,7883,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,20.683333333333337,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,0,6,7,11.9,0,0,11.0,1,1,1,1,15219,11446,15732,4790,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,1,4560,18504,14829,5756,17170,2167,47,17156,1.0,20:41,
8340,8340,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,22.033333333333335,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,2,0,0,0,0,1,0,11,-6,15.2,0,0,17.0,1,12875,12875,12875,14266,8580,13930,2791,984,2631,2548,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,4560,18504,9140,18074,14912,2167,47,12788,1.0,22:02,
8579,8579,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,24.17,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,1,2,0,0,0,0,1,13,3,14.9,0,0,18.0,1,1,1,1,12611,6209,10581,4271,2352,2631,5784,10700,13563,1,13390,12561,15412,11823,4624,11946,7678,1,1,12544,7181,8824,15117,2167,47,12068,1.0,24:10,
9099,9099,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,20.346666666666668,7,11,0.636,5,7,0.714,0,0,0.0,0,1,1,1,0,1,0,0,0,1,19,7,24.7,0,0,28.0,1,1,1,1,15491,2864,6386,4094,163,919,1697,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,12544,3127,5756,8662,2167,47,5842,1.0,20:21,
9335,9335,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,13.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,4,2.0,0,0,2.0,1,1,1,1,20342,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,7995,23644,2167,47,23432,1.0,13:05,
9587,9587,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,14.538333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,8,5.9,0,0,5.0,1,1,1,1,19461,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,20191,5132,21295,2167,47,21464,1.0,14:32,
9799,9799,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,19.698333333333338,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-8,5.4,0,0,4.0,1,12875,12875,12875,15947,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,4560,18504,22621,19736,21581,2167,47,22140,1.0,19:42,
9915,9915,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,25.666666666666668,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,0,0,8,-2,13.9,0,0,15.0,1,1,1,1,11527,11446,12302,12594,2352,6256,1761,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,18504,12379,14040,15803,2167,47,14259,1.0,25:40,
10391,10391,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,1,1.5,0,0,1.0,1,12875,12875,12875,22723,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,22621,10829,23915,2167,47,24089,2.0,7:35,
10769,10769,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,23.906666666666663,4,9,0.444,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,0,0,2,11,-4,12.7,0,0,14.0,1,12875,12875,12875,12824,8580,9044,11969,5024,8839,3087,6578,8189,1,6679,21674,19088,11823,9505,11946,7678,1,1,8067,9140,16201,16643,2167,47,14946,1.0,23:54,
