,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
940,940,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,0,7.4,0,0,6.0,1,1,1,1,23296,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,10698,18504,20191,11846,20274,2167,47,20814,1.0,6:11,
1611,1611,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,12875,12875,12875,22903,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,18943,23419,2167,47,23432,1.0,7:08,
2249,2249,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,3.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,12875,12875,12875,24455,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,7995,22478,2167,47,22140,1.0,3:24,
3108,3108,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,6.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,12875,12875,12875,23385,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,13038,22671,2167,47,22793,1.0,6:02,
3436,3436,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,7.528333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,22746,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,14040,22850,2167,47,22793,1.0,7:32,
3678,3678,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,4.65,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,23972,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,14040,22185,2167,47,22140,1.0,4:39,
4012,4012,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24963,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,1:52,
4592,4592,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,8.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,0,-2,5.6,0,0,5.0,1,1,1,1,22390,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,2516,1,4560,18504,22621,14040,21461,2167,47,21464,1.0,8:29,
5110,5110,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,6.066666666666666,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,3,2,6,0,7.2,0,0,7.0,1,1,1,1,23357,14748,19321,2791,10050,11917,10050,6578,6831,9299,13390,16983,19088,17694,16962,11946,7678,1,16774,8067,14829,11846,20416,2167,47,20072,1.0,6:04,
5304,5304,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,9.801666666666666,1,5,0.2,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,0,2,3,3,7.2,0,0,6.0,1,12875,12875,12875,21901,18183,15732,20589,10050,15492,10050,10700,6831,13542,13390,16983,19088,17694,16962,4715,7678,1,1,8067,19167,8824,20416,2167,47,20814,1.0,9:48,
5547,5547,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,6.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-3,4.4,0,0,6.0,1,1,1,1,23041,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,19167,15132,22185,2167,47,20814,1.0,6:46,
5726,5726,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25316,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:55,
6301,6301,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,17.333333333333332,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,1,1,1,1,1,4,1,10,5,22.5,0,0,20.0,1,1,1,1,17641,6209,10581,4271,10050,11917,10050,13990,14885,13990,6679,6220,7025,11823,9505,4715,2516,17134,21355,12544,10132,7183,10058,2167,47,10711,1.0,17:20,
6482,6482,2013-14,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,7.033333333333333,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,2,2,7,-1,7.0,0,0,8.0,1,1,1,1,22936,14748,19321,2791,5024,11917,1,6578,4290,10714,13390,21674,22716,17694,16962,11946,7678,1,10698,8067,13794,13038,20579,2167,47,19315,1.0,7:02,
