,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
259,259,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,33.11666666666667,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,1,3,10,-6,15.3,0,0,15.0,1,12875,12875,12875,5750,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,6220,9295,11823,9505,11946,7678,1,4560,4967,10132,18074,14861,2167,47,14259,1.0,33:07,
522,522,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,21.366666666666667,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,0,0,0,1,0,4,2,19,-9,26.8,0,0,28.0,1,12875,12875,12875,14724,1826,9044,1132,984,6256,1,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,21355,8067,3127,20510,7392,2167,47,5842,1.0,21:22,
640,640,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,26.383333333333333,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,0,1,2,0,0,6,3,12,-13,25.4,0,0,23.0,1,12875,12875,12875,10962,6209,10581,4271,10050,11917,10050,6578,8189,1,6679,2820,3920,17694,9505,1559,7678,1,25323,4967,8108,22815,8232,2167,47,8722,1.0,26:23,
853,853,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301176,2014-04-11T00:00:00,ORL vs. WAS,L,22.145,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,6,0,4,-1,14.5,0,0,12.0,1,12875,12875,12875,14188,14748,10581,19422,10050,11917,10050,13990,14885,13990,3410,8948,7025,11823,16962,4715,7678,17134,25323,18504,17506,13038,15395,2167,47,16417,1.0,22:09,
1176,1176,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301163,2014-04-09T00:00:00,ORL vs. BKN,W,24.833333333333332,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,2,9,7,11.6,0,0,12.0,1,1,1,1,12120,8580,12302,5881,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,7678,1,4560,8067,11331,5756,17404,2167,47,16417,1.0,24:50,
1749,1749,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301143,2014-04-05T00:00:00,ORL vs. MIN,W,20.2,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-3,2.9,0,0,3.0,1,1,1,1,15597,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,4560,18504,22621,15132,23239,2167,47,22793,1.0,20:12,
1997,1997,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301130,2014-04-04T00:00:00,ORL @ CHA,L,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,3,0,-18,3.6,0,0,3.0,1,12875,12875,12875,20283,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,21355,4967,22621,24453,22671,2167,47,22793,1.0,13:11,
2286,2286,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,12.5,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-20,6.7,0,0,6.0,1,12875,12875,12875,20668,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,17506,24841,20741,2167,47,20814,1.0,12:30,
2748,2748,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2,0,-8,0.0,0,0,0.0,1,12875,12875,12875,22971,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,21355,8067,22621,19736,24589,2167,47,24651,1.0,6:55,
3065,3065,2013-14,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21301075,2014-03-28T00:00:00,ORL vs. CHA,W,5.418333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,1,1,1,23633,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,19736,23419,2167,47,23432,1.0,5:25,
