,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14870,14870,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,10.336666666666666,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,0,1,5,12,10.1,0,0,9.0,1,12875,12875,12875,21707,14748,13930,16331,10050,11917,10050,10700,8189,10714,3410,16983,12106,11823,16962,11946,7678,1,1,12544,16382,3089,18452,2167,47,18603,1.0,10:20,
16353,16353,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,13.25,0,5,0.0,0,4,0.0,3,4,0.75,0,4,4,0,4,1,1,0,0,2,3,2,9.8,0,0,11.0,1,12875,12875,12875,20248,21905,15732,21905,10050,4189,10050,4525,4290,7844,13390,6220,9295,17694,848,4715,2516,1,1,8067,19167,9778,18638,2167,47,17156,1.0,13:15,
17232,17232,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,5.016666666666667,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,1,1,6,-7,9.0,0,0,8.0,1,12875,12875,12875,23800,14748,15732,13750,10050,11917,10050,6578,6831,9299,13390,21674,22716,17694,16962,11946,2516,17134,4560,12544,14829,18943,19183,2167,47,19315,1.0,5:01,
18960,18960,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,8.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,12875,12875,12875,22551,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,20510,22306,2167,47,21464,1.0,8:02,
19276,19276,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,14.083333333333334,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,0,0,0,10,-6,18.4,0,0,18.0,1,12875,12875,12875,19726,8580,10581,7679,2352,1629,6480,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,1,18504,10132,18074,12744,2167,47,12068,1.0,14:05,
20696,20696,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,3.6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12875,12875,12875,24382,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,14040,22850,2167,47,22793,1.0,3:36,
20903,20903,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300220,2013-11-27T00:00:00,DET vs. CHI,L,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,12875,12875,12875,24175,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,7995,25460,2167,47,24651,1.0,4:12,
21174,21174,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300204,2013-11-25T00:00:00,DET vs. MIL,W,12.916666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,0,0,12,-4,17.4,0,0,18.0,1,1,1,1,20440,6209,9044,6468,2352,2631,5784,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,1,18504,8108,16201,13410,2167,47,12068,1.0,12:55,
21424,21424,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,12.266666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,2,0,2,2,8,0,17.6,0,0,17.0,1,1,1,1,20790,11446,13930,7679,2352,4189,3087,13990,14885,13990,6679,12561,12106,17694,16962,11946,884,1,10698,8067,12379,11846,13276,2167,47,12788,1.0,12:16,
23463,23463,2013-14,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21300105,2013-11-11T00:00:00,DET @ POR,L,5.418333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,12875,12875,12875,23633,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,18074,23644,2167,47,23432,1.0,5:25,
