,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
278,278,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301223,2014-04-16T00:00:00,CHA vs. CHI,W,13.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-2,4.2,0,0,5.0,1,1,1,1,20342,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,19167,14040,22306,2167,47,21464,1.0,13:05,
430,430,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301207,2014-04-14T00:00:00,CHA @ ATL,W,23.35,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,1,1,10,7,14.0,0,0,14.0,1,1,1,1,13245,6209,10581,4271,10050,8839,10050,13990,14885,13990,13390,21674,22716,3686,4624,11946,7678,1,4560,12544,10132,5756,15735,2167,47,14946,1.0,23:21,
706,706,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301190,2014-04-12T00:00:00,CHA vs. PHI,W,30.716666666666665,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,8,1,0,1,0,3,3,12,1,28.4,0,0,26.0,1,1,1,1,7639,8580,10581,7679,2352,4189,3087,6578,4290,10714,13390,12561,15412,781,9505,11946,2516,1,16774,4967,8108,10829,6581,2167,47,6882,1.0,30:43,
873,873,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301178,2014-04-11T00:00:00,CHA @ BOS,L,31.141666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,5,0,3,0,0,1,1,9,11,27.9,0,0,23.0,1,12875,12875,12875,7288,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,12561,15412,2548,16962,486,7678,1,4560,12544,11331,3507,6824,2167,47,8722,1.0,31:09,
1257,1257,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301165,2014-04-09T00:00:00,CHA @ WAS,W,9.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,22050,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,16774,18504,22621,15132,24064,2167,47,24089,1.0,9:24,
1729,1729,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301145,2014-04-05T00:00:00,CHA @ CLE,W,12.383333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,6,-4,11.7,0,0,12.0,1,1,1,1,20734,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,10698,18504,14829,16201,17328,2167,47,16417,1.0,12:23,
2003,2003,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301130,2014-04-04T00:00:00,CHA vs. ORL,W,13.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-9,6.5,0,0,5.0,1,1,1,1,20283,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,10698,18504,20191,20510,20896,2167,47,21464,1.0,13:11,
2370,2370,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301117,2014-04-02T00:00:00,CHA @ PHI,W,20.033333333333335,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,0,8,11,10.9,0,0,13.0,1,1,1,1,15714,11446,10581,15205,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,18504,12379,3507,17882,2167,47,15701,1.0,20:02,
2562,2562,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301101,2014-03-31T00:00:00,CHA vs. WAS,W,9.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,0,-10,0.7,0,0,2.0,1,1,1,1,21902,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,4560,12544,22621,21206,24443,2167,47,23432,1.0,9:48,
3120,3120,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301075,2014-03-28T00:00:00,CHA @ ORL,L,14.7,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,1,2,0,2,-17,10.0,0,0,8.0,1,12875,12875,12875,19345,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,21674,22716,3686,9505,4715,7678,17134,10698,18504,20191,24215,18506,2167,47,19315,1.0,14:42,
