,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4355,4355,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,17.116666666666667,2,8,0.25,0,2,0.0,0,0,0.0,3,1,4,0,1,0,0,0,3,0,4,-11,7.8,0,0,8.0,1,1,1,1,17792,14748,10581,19422,10050,8839,10050,13990,14885,13990,1734,16983,9295,17694,9505,11946,7678,1,16774,18504,17506,21819,20005,2167,47,19315,1.0,17:07,
4805,4805,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,14.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,3,0,2,-1,2.4,0,0,4.0,1,1,1,1,19624,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,17134,16774,18504,20191,13038,23419,2167,47,22140,1.0,14:16,
4936,4936,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,23.65,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,0,5,1,2,-6,11.8,0,0,10.0,1,12875,12875,12875,13020,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,9505,1559,7678,1,24081,12544,20191,18074,17255,2167,47,17886,1.0,23:39,
5445,5445,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,24.116666666666667,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,0,1,1,0,1,4,1,8,8,18.4,0,0,17.0,1,1,1,1,12649,11446,13930,7679,10050,11917,10050,6578,8189,1,3410,4234,3920,17694,9505,4715,7678,17134,21355,12544,12379,5132,12744,2167,47,12788,1.0,24:07,
6552,6552,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,13.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,3,1,0,-11,6.9,0,0,5.0,1,12875,12875,12875,20150,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,2516,1,16774,12544,22621,21819,20636,2167,47,21464,1.0,13:25,
6939,6939,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,8.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,3,4.9,0,0,5.0,1,1,1,1,22551,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,16774,18504,20191,8824,21923,2167,47,21464,1.0,8:02,
7220,7220,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,0,2,-3,8.6,0,0,7.0,1,1,1,1,23156,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,21674,12106,17694,16962,4715,7678,1,1,18504,20191,15132,19471,2167,47,20072,1.0,6:28,
8712,8712,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,24951,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:54,
9166,9166,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,13.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,4,1,4,13,5.6,0,0,7.0,1,1,1,1,20138,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,17134,21355,12544,17506,2689,21461,2167,47,20072,1.0,13:26,
10350,10350,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25160,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,16201,25460,2167,47,24651,2.0,1:18,
10683,10683,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25518,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,0:18,
12029,12029,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,0.5733333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,1,4.0,0,0,3.0,1,1,1,1,25428,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,4715,7678,1,1,12544,22305,10829,22478,2167,47,22793,1.0,0:34,
12147,12147,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300636,2014-01-24T00:00:00,OKC @ BOS,W,8.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,0,3,0,2,3,16.1,0,0,12.0,1,1,1,1,22356,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,1559,2516,1,16774,18504,20191,8824,14334,2167,47,16417,1.0,8:34,
12989,12989,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24878,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:11,
14539,14539,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,13.066666666666666,2,3,0.667,0,1,0.0,1,2,0.5,2,4,6,0,0,1,1,0,3,1,5,8,18.2,0,0,15.0,1,12875,12875,12875,20355,14748,19321,2791,10050,11917,10050,10700,8189,10714,3410,6220,5291,17694,16962,4715,2516,1,16774,12544,16382,5132,12878,2167,47,14259,1.0,13:04,
14786,14786,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,10.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,0,-5,10.2,0,0,7.0,1,12875,12875,12875,21628,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,1559,7678,1,10698,18504,22621,17192,18362,2167,47,20072,1.0,10:30,
15106,15106,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,6.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,2,7,7.7,0,0,6.0,1,1,1,1,23103,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,12544,20191,5756,20067,2167,47,20814,1.0,6:36,
16184,16184,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,7,3.9,0,0,3.0,1,1,1,1,22832,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,16774,18504,22621,5756,22572,2167,47,22793,1.0,7:17,
16801,16801,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,5.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,1,7.9,0,0,7.0,1,1,1,1,23569,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,1,18504,17506,10829,19955,2167,47,20072,1.0,5:35,
17616,17616,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19T00:00:00,OKC vs. CHI,W,2.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24808,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,15132,22850,2167,47,22793,1.0,2:25,
17943,17943,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17T00:00:00,OKC @ DEN,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:16,
18597,18597,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13T00:00:00,OKC vs. LAL,W,22.25,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,2,1,1,3,0,2,7,17.3,0,0,13.0,1,1,1,1,14093,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,12561,9295,11823,16962,1559,2516,17134,16774,18504,20191,5756,13498,2167,47,15701,1.0,22:15,
18828,18828,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11T00:00:00,OKC @ MEM,W,19.133333333333333,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,3,1,0,0,4,1,7,-1,11.8,0,0,14.0,1,1,1,1,16385,14748,19321,2791,5024,11917,1,6578,8189,1,3410,12561,9295,17694,2074,4715,7678,1,21355,12544,13794,13038,17255,2167,47,14946,1.0,19:08,
19046,19046,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10T00:00:00,OKC @ ATL,W,12.243333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,1,0,2,-3,11.0,0,0,9.0,1,1,1,1,20805,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,2516,1,4560,18504,20191,15132,17815,2167,47,18603,1.0,12:15,
20337,20337,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01T00:00:00,OKC vs. MIN,W,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25386,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:47,
21395,21395,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24T00:00:00,OKC vs. UTA,W,12.806666666666668,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,4,2,1,-13,3.9,0,0,4.0,1,1,1,1,20501,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,11823,9505,11946,7678,1,21355,8067,22305,22815,22572,2167,47,22140,1.0,12:48,
21931,21931,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21T00:00:00,OKC vs. LAC,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24979,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,1:49,
22635,22635,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16T00:00:00,OKC @ MIL,W,12.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,1,1,1,20525,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,20191,9778,22850,2167,47,22793,1.0,12:46,
24270,24270,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06T00:00:00,OKC vs. DAL,W,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,2,2,2.4,0,0,4.0,1,1,1,1,25073,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,1,18504,20191,9778,23419,2167,47,22140,1.0,1:32,
25177,25177,2013-14,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01T00:00:00,OKC @ MIN,L,9.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,4,1,5,0,1,0,0,0,0,0,0,13,5.0,0,0,5.0,1,12875,12875,12875,22088,21905,21008,21905,10050,11917,10050,13990,14885,13990,846,16983,7025,17694,9505,11946,7678,1,1,18504,22621,2689,21839,2167,47,21464,1.0,9:16,
