,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301223,2014-04-16T00:00:00,CHA vs. CHI,W,33.31666666666667,5,13,0.385,0,0,0.0,1,3,0.333,0,6,6,1,1,0,0,0,1,3,11,11,18.7,0,0,18.0,1,1,1,1,5587,6209,4274,14982,10050,15492,10050,10700,6831,13542,13390,2820,5291,11823,9505,11946,7678,1,4560,4967,9140,3507,12549,2167,47,12068,1.0,33:19,
370,370,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301207,2014-04-14T00:00:00,CHA @ ATL,W,24.05,1,9,0.111,0,1,0.0,2,2,1.0,2,3,5,3,0,0,0,0,2,1,4,-10,14.5,0,0,12.0,1,1,1,1,12699,18183,9044,21804,10050,11917,10050,6578,8189,1,3410,8948,7025,5378,16962,11946,7678,1,10698,12544,17506,21206,15395,2167,47,16417,1.0,24:03,
780,780,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301190,2014-04-12T00:00:00,CHA vs. PHI,W,28.55,5,8,0.625,0,1,0.0,4,7,0.571,1,3,4,3,2,0,2,0,1,3,14,-2,27.3,0,0,25.0,1,1,1,1,9290,6209,10581,4271,10050,11917,10050,2882,1609,10580,6679,8948,9295,5378,4624,11946,884,1,4560,4967,6310,14040,7129,2167,47,7441,1.0,28:33,
842,842,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301178,2014-04-11T00:00:00,CHA @ BOS,L,24.733333333333334,4,8,0.5,2,2,1.0,1,2,0.5,1,2,3,3,2,0,0,1,4,3,11,2,17.1,0,0,19.0,1,12875,12875,12875,12191,8580,10581,7679,2352,8839,1,10700,8189,10714,6679,12561,12106,5378,4624,11946,7678,17134,21355,4967,9140,9778,13614,2167,47,11395,1.0,24:44,
1156,1156,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301165,2014-04-09T00:00:00,CHA @ WAS,W,33.233333333333334,4,9,0.444,3,3,1.0,2,2,1.0,0,5,5,2,0,1,0,3,1,2,13,2,25.0,0,0,25.0,1,1,1,1,5654,8580,9044,11969,984,6256,1,6578,8189,1,13390,4234,7025,7958,16962,4715,7678,25052,4560,8067,7181,9778,8470,2167,47,7441,1.0,33:14,
1799,1799,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301145,2014-04-05T00:00:00,CHA @ CLE,W,32.68333333333333,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,0,0,1,0,0,2,3,15,4,20.4,0,0,20.0,1,1,1,1,6098,6209,4274,14982,5024,6256,6480,2882,4290,1,13390,12561,15412,17694,16962,4715,7678,1,10698,4967,5541,7995,11393,2167,47,10711,1.0,32:41,
1938,1938,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301130,2014-04-04T00:00:00,CHA vs. ORL,W,22.883333333333333,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,2,3,1,2,1,5,3,7,15,19.6,0,0,18.0,1,1,1,1,13613,14748,12302,18765,10050,8839,10050,4525,6831,1,13390,8948,12106,7958,2074,4715,884,17134,24081,4967,13794,1985,11902,2167,47,12068,1.0,22:53,
2146,2146,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301117,2014-04-02T00:00:00,CHA @ PHI,W,26.48,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,1,3,14,10,25.4,0,0,23.0,1,1,1,1,10890,6209,10581,4271,5024,11917,1,4525,4290,7844,13390,12561,15412,3686,16962,4715,7678,1,4560,4967,6310,3965,8232,2167,47,8722,1.0,26:29,
2571,2571,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301101,2014-03-31T00:00:00,CHA vs. WAS,W,27.083333333333332,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,1,1,0,0,2,3,9,-1,17.6,0,0,16.0,1,1,1,1,10413,11446,12302,12594,10050,11917,10050,4525,4290,7844,13390,8948,12106,7958,9505,4715,7678,1,10698,4967,11331,13038,13276,2167,47,13525,1.0,27:05,
3113,3113,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301075,2014-03-28T00:00:00,CHA @ ORL,L,39.833333333333336,7,13,0.538,0,1,0.0,0,0,0.0,1,3,4,3,2,0,1,0,4,0,14,1,24.3,0,0,23.0,1,12875,12875,12875,1235,2864,4274,7169,10050,11917,10050,13990,14885,13990,6679,8948,9295,5378,4624,11946,2516,1,21355,18504,6310,10829,8917,2167,47,8722,1.0,39:50,
3389,3389,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301061,2014-03-26T00:00:00,CHA vs. BKN,W,37.416666666666664,3,8,0.375,1,2,0.5,0,2,0.0,0,2,2,5,2,0,1,0,1,3,7,9,17.9,0,0,17.0,1,1,1,1,2513,11446,10581,15205,5024,8839,3087,13990,8189,13990,13390,12561,15412,2548,4624,11946,2516,1,4560,4967,13794,4523,13058,2167,47,12788,1.0,37:25,
3736,3736,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,31.433333333333337,5,13,0.385,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,1,1,2,13,-4,17.7,0,0,18.0,1,12875,12875,12875,7061,6209,4274,14982,5024,2631,9218,6578,8189,1,13390,16983,19088,11823,9505,11946,2516,17134,4560,8067,7181,16201,13203,2167,47,12068,1.0,31:26,
4077,4077,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,28.75,8,11,0.727,2,2,1.0,5,5,1.0,0,8,8,5,2,1,1,0,2,6,23,15,44.1,0,0,42.0,1,1,1,1,9135,1826,6386,2272,2352,8839,1,1912,3366,1,13390,1209,2927,2548,4624,4715,2516,1,10698,976,1592,1985,1484,2167,47,1320,1.0,28:45,
4549,4549,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,28.233333333333334,6,13,0.462,1,5,0.2,0,0,0.0,1,5,6,3,1,1,0,0,2,2,13,-1,26.7,0,0,25.0,1,12875,12875,12875,9517,4280,4274,11369,5024,2631,9218,13990,14885,13990,6679,4234,5291,5378,9505,4715,7678,1,10698,8067,7181,13038,7447,2167,47,7441,1.0,28:14,
4722,4722,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,29.416666666666668,5,12,0.417,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,0,0,3,16,-5,23.1,0,0,24.0,1,12875,12875,12875,8659,6209,5308,13396,2352,4189,3087,2882,4290,1,13390,8948,12106,11823,9505,11946,2516,1,1,4967,4869,17192,9664,2167,47,8104,1.0,29:25,
5044,5044,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,30.916666666666668,6,7,0.857,2,3,0.667,0,0,0.0,0,5,5,6,2,1,1,0,0,4,14,18,33.0,0,0,31.0,1,1,1,1,7459,4280,12302,1177,2352,6256,1761,13990,14885,13990,13390,4234,7025,1758,4624,4715,2516,1,1,2985,6310,1203,4495,2167,47,4441,1.0,30:55,
5336,5336,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,24.9,4,9,0.444,2,3,0.667,0,2,0.0,1,3,4,1,2,0,0,1,3,1,10,3,14.3,0,0,17.0,1,1,1,1,12064,8580,9044,11969,2352,6256,1761,13990,8189,13990,6679,8948,9295,11823,4624,11946,7678,17134,16774,12544,10132,8824,15535,2167,47,12788,1.0,24:54,
5655,5655,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,26.633333333333333,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,2,0,1,2,13,12,18.2,0,0,18.0,1,1,1,1,10768,4280,9044,2791,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,4624,11946,884,1,4560,8067,7181,3089,12878,2167,47,12068,1.0,26:38,
7229,7229,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,28.033333333333335,2,7,0.286,0,2,0.0,5,7,0.714,0,5,5,0,1,1,0,1,1,6,9,-17,17.0,0,0,16.0,1,12875,12875,12875,9674,14748,12302,18765,10050,8839,10050,1912,1609,9084,13390,4234,7025,17694,9505,4715,7678,17134,4560,976,11331,24215,13676,2167,47,13525,1.0,28:02,
7487,7487,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,30.85,6,15,0.4,0,3,0.0,0,1,0.0,0,3,3,2,0,1,0,1,4,2,12,-14,21.6,0,0,19.0,1,12875,12875,12875,7528,4280,2677,13750,10050,6256,10050,13990,13563,13990,13390,8948,12106,7958,16962,4715,7678,17134,21355,8067,8108,23253,10617,2167,47,11395,1.0,30:51,
8319,8319,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,29.9,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,0,2,1,9,-8,15.5,0,0,15.0,1,1,1,1,8282,8580,9044,11969,10050,15492,10050,10700,8189,10714,13390,4234,7025,11823,9505,11946,7678,1,10698,12544,11331,19736,14728,2167,47,14259,1.0,29:54,
8564,8564,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,30.183333333333337,3,8,0.375,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,0,2,3,7,-6,11.2,0,0,10.0,1,1,1,1,8074,11446,10581,15205,10050,15492,10050,10700,4290,13792,13390,16983,19088,17694,16962,4715,7678,1,10698,4967,13794,18074,17662,2167,47,17886,1.0,30:11,
8748,8748,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,26.416666666666668,5,7,0.714,1,3,0.333,0,0,0.0,0,8,8,0,1,0,0,0,3,2,11,21,19.6,0,0,20.0,1,1,1,1,10940,6209,12302,2349,5024,6256,6480,13990,14885,13990,13390,1209,2927,17694,9505,11946,7678,1,16774,8067,9140,684,11902,2167,47,10711,1.0,26:25,
9007,9007,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,32.05,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,7,1,0,0,0,2,4,12,14,22.7,0,0,20.0,1,1,1,1,6622,11446,12302,12594,10050,11917,10050,1194,2132,1,13390,16983,19088,1169,9505,11946,7678,1,10698,2985,8108,2304,9922,2167,47,10711,1.0,32:03,
9323,9323,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,27.65,3,11,0.273,1,2,0.5,0,1,0.0,0,0,0,1,2,0,1,1,2,2,7,-24,9.5,0,0,11.0,1,12875,12875,12875,9973,11446,6386,19188,5024,8839,3087,13990,13563,13990,13390,21674,22716,11823,4624,11946,2516,17134,10698,8067,13794,25260,18850,2167,47,17156,1.0,27:39,
9456,9456,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,32.2,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,15,17,19.4,0,0,20.0,1,1,1,1,6509,2864,6386,4094,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,12544,5541,1435,12032,2167,47,10711,1.0,32:12,
9990,9990,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,35.11666666666667,8,19,0.421,2,5,0.4,5,8,0.625,1,4,5,4,4,1,0,2,2,5,23,2,34.0,0,0,36.0,1,12875,12875,12875,4143,1826,881,13338,2352,2631,5784,1912,1005,10211,6679,6220,7025,3686,848,4715,7678,23256,10698,1740,1592,9778,4151,2167,47,2683,1.0,35:07,
10511,10511,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,37.21666666666667,8,17,0.471,0,1,0.0,1,2,0.5,0,8,8,6,3,1,0,1,4,4,17,7,35.6,0,0,33.0,1,1,1,1,2650,1826,1598,11113,10050,11917,10050,10700,8189,10714,13390,1209,2927,1758,2074,4715,7678,17134,21355,2985,4235,5756,3571,2167,47,3695,1.0,37:13,
10869,10869,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,24.433333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,2,6,-16,14.4,0,0,12.0,1,12875,12875,12875,12408,11446,12302,12594,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,1,8067,14829,23943,15452,2167,47,16417,1.0,24:26,
11099,11099,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,37.05,9,19,0.474,0,2,0.0,2,2,1.0,0,3,3,1,2,2,0,0,2,2,20,14,29.1,0,0,28.0,1,1,1,1,2748,1173,881,11050,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,4624,1559,7678,1,10698,8067,2637,2304,6241,2167,47,5842,1.0,37:03,
11348,11348,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,35.28333333333333,6,17,0.353,1,2,0.5,3,4,0.75,0,8,8,5,1,0,2,0,0,2,16,1,38.1,0,0,34.0,1,1,1,1,4018,4280,1598,16232,5024,8839,3087,4525,4290,7844,13390,1209,2927,2548,9505,11946,884,1,1,8067,4869,10829,2848,2167,47,3338,1.0,35:17,
12005,12005,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,37.266666666666666,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,3,2,1,0,1,0,1,11,-6,23.7,0,0,22.0,1,12875,12875,12875,2621,6209,5308,13396,10050,15492,10050,10700,8189,10714,6679,4234,5291,5378,4624,4715,7678,17134,1,12544,9140,18074,9275,2167,47,9405,1.0,37:16,
12268,12268,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,32.36666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,8,-30,8.7,0,0,10.0,1,12875,12875,12875,6365,8580,9044,11969,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,16774,12544,12379,25523,19406,2167,47,17886,1.0,32:22,
