,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2259,2259,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,27.278333333333332,3,11,0.273,0,0,0.0,1,2,0.5,4,3,7,2,3,3,0,0,1,2,7,-15,24.4,0,0,22.0,1,12875,12875,12875,10276,11446,6386,19188,10050,15492,10050,10700,8189,10714,846,8948,3920,7958,2074,486,7678,1,4560,8067,13794,23612,8832,2167,47,9405,1.0,27:17,
2818,2818,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,33.205,10,13,0.769,0,0,0.0,2,2,1.0,1,9,10,4,2,1,2,0,2,4,22,5,47.0,1,0,42.0,1,12875,12875,12875,5675,699,4274,1726,10050,15492,10050,6578,8189,1,6679,741,1615,3686,4624,4715,884,1,10698,2985,1886,7183,1065,1,47,1320,1.0,33:12,
2979,2979,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301075,2014-03-28T00:00:00,ORL vs. CHA,W,40.276666666666664,11,22,0.5,0,0,0.0,2,2,1.0,10,13,23,1,1,0,0,1,3,2,24,-5,52.1,1,0,48.0,1,1,1,1,1074,408,345,7679,10050,15492,10050,6578,8189,1,4,88,11,11823,9505,11946,7678,17134,16774,8067,1324,17192,533,1,47,586,1.0,40:17,
3591,3591,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,33.06666666666667,10,18,0.556,0,0,0.0,2,3,0.667,3,7,10,1,1,2,1,1,1,4,22,10,43.5,1,0,39.0,1,1,1,1,5783,699,1219,6468,10050,15492,10050,6578,6831,9299,1734,1874,1615,11823,9505,1559,2516,17134,4560,2985,1886,3965,1589,1,47,1901,1.0,33:04,
3817,3817,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,34.5,2,9,0.222,0,0,0.0,0,0,0.0,3,8,11,3,2,1,0,0,5,1,4,-16,22.7,0,0,20.0,1,12875,12875,12875,4603,14748,9044,20418,10050,15492,10050,13990,14885,13990,1734,1209,1136,5378,4624,4715,7678,1,24081,12544,17506,23943,9922,2167,47,10711,1.0,34:30,
4085,4085,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,42.7,8,15,0.533,0,0,0.0,0,0,0.0,1,12,13,5,1,2,0,2,4,1,16,4,44.1,1,0,38.0,1,12875,12875,12875,445,1826,2677,7364,10050,15492,10050,13990,14885,13990,6679,152,528,2548,9505,1559,7678,23256,21355,12544,4869,7995,1484,1,47,2119,1.0,42:42,
4569,4569,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,9.466666666666669,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,1,1,1,8,-1,10.6,0,0,11.0,1,12875,12875,12875,22028,8580,12302,5881,10050,15492,10050,13990,13563,13990,3410,16983,12106,17694,9505,11946,7678,17134,4560,12544,12379,13038,18102,2167,47,17156,1.0,9:28,
4648,4648,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,22.716666666666665,7,14,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,0,3,15,-14,21.5,0,0,21.0,1,12875,12875,12875,13728,2864,3386,7679,10050,15492,10050,10700,8189,10714,3410,8948,7025,11823,9505,11946,7678,17134,1,4967,5541,23253,10688,2167,47,10051,1.0,22:43,
5212,5212,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,36.795,4,9,0.444,0,0,0.0,0,1,0.0,3,9,12,1,2,0,0,0,2,4,8,-23,21.9,0,0,21.0,1,12875,12875,12875,2924,8580,9044,11969,10050,15492,10050,13990,13563,13990,1734,741,797,11823,4624,11946,7678,1,10698,2985,12379,25194,10428,2167,47,10051,1.0,36:48,
5485,5485,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,38.78,8,17,0.471,0,0,0.0,4,4,1.0,4,12,16,3,0,0,1,1,5,3,20,-9,46.7,1,0,41.0,1,12875,12875,12875,1714,1826,1598,11113,10050,15492,10050,2882,4290,1,846,152,172,5378,16962,11946,2516,17134,24081,4967,2637,20510,1108,1,47,1499,1.0,38:47,
5865,5865,2013-14,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,30.495,6,13,0.462,0,0,0.0,0,0,0.0,2,10,12,1,5,0,0,2,4,0,12,0,22.9,1,0,25.0,1,12875,12875,12875,7823,4280,4274,11369,10050,15492,10050,13990,14885,13990,3410,441,797,11823,350,11946,7678,23256,21355,18504,8108,11846,9798,1,47,7441,1.0,30:30,
