,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
595,595,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301202,2014-04-13T00:00:00,SAC vs. MIN,W,37.46666666666667,13,21,0.619,0,0,0.0,9,13,0.692,1,14,15,6,6,1,3,0,2,10,35,13,68.0,1,0,64.0,1,1,1,1,2481,123,501,4618,10050,15492,10050,322,149,9282,6679,51,262,1758,147,4715,320,1,10698,76,149,2689,48,1,47,47,1.0,37:28,
812,812,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,42.99,12,27,0.444,0,0,0.0,8,9,0.889,3,9,12,5,6,2,2,2,6,8,32,-13,59.9,1,0,57.0,1,12875,12875,12875,388,232,64,11969,10050,15492,10050,506,730,6390,1734,741,797,2548,147,1559,884,23256,25323,287,271,22815,171,1,47,156,1.0,42:59,
1193,1193,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301172,2014-04-09T00:00:00,SAC @ POR,L,37.04833333333333,14,29,0.483,0,0,0.0,2,3,0.667,3,9,12,2,3,3,0,1,3,5,30,-13,53.4,1,0,50.0,1,12875,12875,12875,2757,63,26,10997,10050,15492,10050,6578,6831,9299,1734,741,797,7958,2074,486,7678,17134,16774,1740,429,22815,454,1,47,455,1.0,37:03,
1485,1485,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301160,2014-04-08T00:00:00,SAC vs. OKC,L,34.88666666666666,10,24,0.417,0,0,0.0,4,6,0.667,4,10,14,1,3,2,2,0,4,6,24,-17,51.3,1,0,47.0,1,12875,12875,12875,4323,699,166,13396,10050,15492,10050,2882,2132,9299,846,441,351,11823,2074,1559,884,1,21355,976,1324,24215,584,1,47,655,1.0,34:53,
1693,1693,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,37.626666666666665,12,23,0.522,0,0,0.0,4,4,1.0,1,9,10,1,4,3,2,3,2,7,28,-10,52.5,1,0,49.0,1,12875,12875,12875,2369,232,226,7641,10050,15492,10050,2882,4290,1,6679,741,1615,11823,848,486,884,25052,10698,558,626,21206,504,1,47,510,1.0,37:38,
1858,1858,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,26.633333333333333,8,16,0.5,0,0,0.0,3,6,0.5,2,9,11,0,2,0,0,1,3,4,19,-18,30.2,1,0,30.0,1,12875,12875,12875,10768,1826,2080,7679,10050,15492,10050,4525,2132,10714,3410,741,1136,17694,4624,11946,7678,17134,16774,2985,3127,24453,5710,1,47,4867,1.0,26:38,
2360,2360,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,21.45,8,14,0.571,0,0,0.0,4,5,0.8,3,7,10,2,1,1,0,1,4,4,20,-7,37.0,1,0,34.0,1,1,1,1,14659,1826,3386,5881,10050,15492,10050,2882,3366,7312,1734,1874,1615,7958,9505,4715,7678,17134,21355,2985,2637,18943,3142,1,47,3338,1.0,21:27,
2514,2514,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,37.428333333333335,13,18,0.722,0,0,0.0,9,12,0.75,3,11,14,3,3,1,2,3,3,11,35,23,62.3,1,0,58.0,1,1,1,1,2510,123,1219,2341,10050,15492,10050,322,210,7844,1734,272,351,5378,2074,4715,884,25052,16774,39,149,472,116,1,47,135,1.0,37:26,
2962,2962,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301090,2014-03-29T00:00:00,SAC @ DAL,L,27.511666666666667,8,15,0.533,0,0,0.0,1,3,0.333,2,5,7,5,3,2,0,3,5,6,17,-14,35.9,0,0,33.0,1,12875,12875,12875,10096,1826,2677,7364,10050,15492,10050,10700,6831,13542,3410,4234,3920,2548,2074,1559,7678,25052,24081,976,4235,23253,3489,2167,47,3695,1.0,27:31,
3188,3188,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,17.083333333333332,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,2,4,5,4,-26,8.8,0,0,10.0,1,12875,12875,12875,17820,14748,10581,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,2074,11946,7678,23256,21355,1740,17506,25385,19349,2167,47,17886,1.0,17:05,
