,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,24.0,4,9,0.444,1,5,0.2,2,4,0.5,0,3,3,3,1,0,0,0,0,3,11,-4,18.1,0,0,18.0,1,12875,12875,12875,12740,8580,9044,11969,5024,2631,9218,6578,4290,10714,13390,8948,12106,5378,9505,11946,7678,1,1,4967,9140,16201,12952,2167,47,12068,1.0,24:00,
482,482,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301206,2014-04-14T00:00:00,MIA @ WAS,L,18.65,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,0,1,0,0,1,1,13,-11,19.9,0,0,21.0,1,12875,12875,12875,16734,8580,12302,5881,984,2631,2548,6578,8189,1,13390,12561,15412,11823,16962,4715,7678,1,4560,12544,7181,21819,11687,2167,47,10051,1.0,18:39,
700,700,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301192,2014-04-12T00:00:00,MIA @ ATL,L,23.666666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,2,3,-6,4.5,0,0,5.0,1,12875,12875,12875,13007,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,19167,18074,22112,2167,47,21464,1.0,23:40,
1050,1050,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301180,2014-04-11T00:00:00,MIA vs. IND,W,28.57,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,2,2,2,0,0,2,1,10,2,21.8,0,0,21.0,1,1,1,1,9275,11446,12302,12594,5024,6256,6480,4525,6831,1,13390,6220,9295,7958,4624,1559,7678,1,10698,12544,10132,9778,10488,2167,47,10051,1.0,28:34,
1238,1238,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301167,2014-04-09T00:00:00,MIA @ MEM,L,25.46,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,2,0,0,1,1,6,-5,14.0,0,0,14.0,1,12875,12875,12875,11677,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,21674,22716,7958,9505,1559,7678,1,4560,12544,14829,17192,15735,2167,47,14946,1.0,25:28,
1459,1459,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301158,2014-04-08T00:00:00,MIA vs. BKN,L,23.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,1,0,1,0,4,1,6,2,12.8,0,0,14.0,1,12875,12875,12875,13412,14748,15732,13750,2352,4189,3087,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,21355,12544,14829,9778,16559,2167,47,14946,1.0,23:07,
1657,1657,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301149,2014-04-06T00:00:00,MIA vs. NYK,W,28.933333333333337,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,1,1,1,0,0,1,0,12,15,16.7,0,0,20.0,1,1,1,1,9000,8580,7669,13750,399,284,5491,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,4560,18504,8108,1985,13906,2167,47,10711,1.0,28:56,
1831,1831,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301135,2014-04-04T00:00:00,MIA vs. MIN,L,28.133333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,1,2,0,0,4,0,10,1,20.1,0,0,20.0,1,12875,12875,12875,9590,8580,7669,13750,2352,1629,6480,13990,14885,13990,6679,12561,12106,11823,9505,1559,7678,1,21355,18504,10132,10829,11586,2167,47,10711,1.0,28:08,
3651,3651,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,32.18333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,2,0,8,-12,16.1,0,0,16.0,1,1,1,1,6523,11446,7669,18490,2352,4189,3087,13990,14885,13990,13390,8948,12106,5378,16962,11946,7678,1,10698,18504,12379,22358,14334,2167,47,13525,1.0,32:11,
4041,4041,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,31.2,3,10,0.3,2,9,0.222,2,2,1.0,0,3,3,1,2,0,0,0,0,2,10,-10,13.1,0,0,16.0,1,12875,12875,12875,7244,11446,7669,18490,2352,284,9179,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,1,8067,10132,21206,16390,2167,47,13525,1.0,31:12,
4328,4328,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,30.733333333333334,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,4,0,0,0,0,2,1,18,20,28.8,0,0,28.0,1,1,1,1,7627,2864,3386,7679,2352,2631,5784,6578,8189,1,6679,8948,9295,3686,16962,11946,7678,1,10698,12544,3651,824,6388,2167,47,5842,1.0,30:44,
4616,4616,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,31.93,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,1,0,2,0,0,0,4,14,3,22.7,0,0,21.0,1,12875,12875,12875,6710,6209,6386,11610,5024,4189,8282,4525,4290,7844,13390,16983,19088,11823,16962,1559,7678,1,1,2985,6310,8824,9922,2167,47,10051,1.0,31:56,
4624,4624,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,30.05,5,13,0.385,2,9,0.222,2,2,1.0,2,1,3,2,3,0,0,0,1,1,14,-5,17.6,0,0,21.0,1,1,1,1,8167,6209,4274,14982,2352,284,9179,6578,8189,1,3410,16983,12106,7958,2074,11946,7678,1,4560,12544,6310,17192,13276,2167,47,10051,1.0,30:03,
4904,4904,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,28.675,7,11,0.636,4,6,0.667,7,7,1.0,0,1,1,0,0,0,0,0,1,1,25,7,26.2,0,0,30.0,1,1,1,1,9192,2864,6386,4094,399,1629,1761,776,1609,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,1101,5756,7753,2167,47,4867,1.0,28:41,
5190,5190,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,29.22833333333333,7,9,0.778,5,7,0.714,3,3,1.0,1,3,4,2,1,1,0,0,3,1,22,14,31.8,0,0,35.0,1,12875,12875,12875,8792,2864,9044,1644,163,919,1697,4525,6831,1,6679,8948,9295,7958,9505,4715,7678,1,16774,12544,1886,2304,4999,2167,47,2998,1.0,29:14,
5617,5617,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,27.74,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,1,1,6.1,0,0,5.0,1,12875,12875,12875,9909,21905,19321,21905,10050,6256,10050,10700,13563,1,13390,8948,12106,11823,16962,11946,7678,1,4560,12544,22305,10829,21186,2167,47,21464,1.0,27:44,
5880,5880,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,28.52,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,1,13,3,19.6,0,0,21.0,1,1,1,1,9312,6209,9044,6468,984,1629,3087,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,4560,12544,7181,8824,11902,2167,47,10051,1.0,28:31,
6029,6029,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,20.735,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,1,0,1,7,-12,7.2,0,0,10.0,1,12875,12875,12875,15180,14748,15732,13750,2352,6256,1761,10700,13563,1,13390,16983,19088,17694,9505,11946,7678,17134,1,12544,13794,22358,20416,2167,47,17886,1.0,20:44,
6550,6550,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,21.69333333333333,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,5,3,0,1,0,1,1,6,-11,14.7,0,0,15.0,1,12875,12875,12875,14509,14748,15732,13750,5024,6256,6480,10700,13563,1,13390,16983,19088,2548,2074,11946,2516,1,4560,12544,14829,21819,15249,2167,47,14259,1.0,21:42,
6935,6935,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,25.9,5,8,0.625,2,5,0.4,1,1,1.0,1,3,4,1,0,1,0,0,1,1,13,11,22.3,0,0,22.0,1,12875,12875,12875,11347,6209,10581,4271,2352,2631,5784,10700,13563,1,6679,8948,9295,11823,16962,4715,7678,1,4560,12544,7181,3507,10181,2167,47,9405,1.0,25:54,
7034,7034,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,29.541666666666668,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,0,4,2,9,14,18.6,0,0,19.0,1,1,1,1,8577,11446,12302,12594,984,2631,2548,13990,14885,13990,13390,8948,12106,3686,16962,11946,7678,1,21355,8067,11331,2304,12617,2167,47,11395,1.0,29:33,
7317,7317,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,24.05,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,11,8.7,0,0,10.0,1,1,1,1,12699,11446,12302,12594,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,13794,3507,19406,2167,47,17886,2.0,24:03,
