,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,30.501666666666665,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,1,0,0,6,0,11,-3,23.2,0,0,23.0,1,12875,12875,12875,7815,8580,10581,7679,984,2631,2548,13990,14885,13990,13390,16983,19088,1758,9505,4715,7678,1,25323,18504,9140,15132,9589,2167,47,8722,1.0,30:30,
423,423,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,21.6,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,0,3,0,0,2,1,3,-3,18.0,0,0,13.0,1,1,1,1,14562,18183,15732,20589,10050,8839,10050,10700,8189,10714,13390,21674,22716,3686,16962,486,7678,1,10698,12544,19167,15132,13000,2167,47,15701,1.0,21:36,
662,662,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,32.93333333333333,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,3,1,0,0,0,1,2,11,-8,19.3,0,0,19.0,1,12875,12875,12875,5893,8580,4274,18350,5024,1629,9721,6578,8189,1,6679,8948,9295,5378,9505,11946,7678,1,4560,8067,9140,19736,12115,2167,47,11395,1.0,32:56,
1060,1060,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,26.658333333333335,5,13,0.385,0,3,0.0,0,0,0.0,1,1,2,5,0,0,0,1,3,0,10,-1,19.9,0,0,17.0,1,1,1,1,10746,6209,4274,14982,10050,6256,10050,13990,14885,13990,6679,16983,15412,2548,16962,11946,7678,17134,16774,18504,10132,13038,11687,2167,47,12788,1.0,26:40,
1342,1342,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,25.95,7,9,0.778,2,4,0.5,0,0,0.0,0,3,3,4,1,0,2,0,1,1,16,14,30.6,0,0,29.0,1,1,1,1,11306,2864,9044,1644,2352,4189,3087,13990,14885,13990,13390,8948,12106,3686,9505,11946,884,1,4560,12544,4869,2304,5538,2167,47,5338,1.0,25:57,
1721,1721,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,28.133333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,5,0,1,0,0,1,1,11,7,23.9,0,0,23.0,1,1,1,1,9590,8580,13930,2791,984,4189,1457,13990,14885,13990,13390,12561,15412,2548,16962,4715,7678,1,4560,12544,9140,5756,9154,2167,47,8722,1.0,28:08,
1892,1892,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,31.801666666666662,4,12,0.333,2,5,0.4,7,10,0.7,1,1,2,1,1,3,0,1,4,5,17,1,28.9,0,0,28.0,1,1,1,1,6804,8580,5308,16331,2352,2631,5784,776,474,9236,6679,16983,15412,11823,9505,486,7678,17134,21355,1740,4235,10829,6340,2167,47,5842,1.0,31:48,
2357,2357,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,30.85,7,13,0.538,1,4,0.25,2,2,1.0,1,2,3,6,2,2,0,0,1,1,17,0,33.6,0,0,31.0,1,1,1,1,7528,2864,4274,7169,5024,4189,8282,6578,8189,1,6679,12561,12106,1758,4624,1559,7678,1,4560,12544,4235,11846,4289,2167,47,4441,1.0,30:51,
2473,2473,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,27.35,0,6,0.0,0,3,0.0,1,2,0.5,0,3,3,3,1,4,1,0,1,2,1,11,23.1,0,0,17.0,1,1,1,1,10210,21905,13930,21905,10050,6256,10050,10700,8189,10714,13390,8948,12106,5378,9505,137,2516,1,4560,8067,22305,3507,9664,2167,47,12788,1.0,27:21,
2724,2724,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,30.35,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,4,3,1,0,0,1,3,11,10,18.2,0,0,20.0,1,1,1,1,7947,8580,9044,11969,2352,6256,1761,10700,8189,10714,13390,16983,19088,3686,2074,4715,7678,1,4560,4967,9140,3965,12878,2167,47,10711,1.0,30:21,
3125,3125,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,17.616666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,1,0,-19,5.9,0,0,5.0,1,12875,12875,12875,17410,21905,13930,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,21355,12544,22621,24664,21295,2167,47,21464,1.0,17:37,
3743,3743,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,27.561666666666667,7,13,0.538,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,1,1,3,18,11,26.9,0,0,27.0,1,1,1,1,10056,2864,4274,7169,2352,4189,3087,6578,8189,1,13390,12561,15412,5378,9505,11946,2516,17134,4560,4967,3651,3507,7336,2167,47,6339,1.0,27:34,
4049,4049,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,31.916666666666668,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,3,2,0,0,0,3,3,9,7,15.1,0,0,16.0,1,1,1,1,6715,11446,9044,16331,5024,6256,6480,6578,6831,9299,6679,12561,12106,5378,4624,11946,7678,1,16774,4967,11331,5756,14984,2167,47,13525,1.0,31:55,
4290,4290,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,28.466666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,1,1,0,2,3,7,-5,18.9,0,0,17.0,1,12875,12875,12875,9350,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,5378,9505,4715,2516,1,10698,4967,13794,17192,12392,2167,47,12788,1.0,28:28,
4539,4539,2013-14,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,24.45,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,2,0,1,0,1,4,3,3,4,11.4,0,0,10.0,1,1,1,1,12393,18183,15732,20589,5024,11917,1,13990,8189,13990,13390,12561,15412,7958,16962,4715,7678,17134,21355,4967,19167,7995,17527,2167,47,17886,1.0,24:27,
