,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301224,2014-04-16T00:00:00,CLE vs. BKN,W,30.333333333333332,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,0,2,1,1,3,2,12,23,28.5,0,0,24.0,1,1,1,1,7965,6209,9044,6468,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,16962,1559,2516,17134,16774,8067,8108,472,6532,2167,47,8104,1.0,30:20,
838,838,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301193,2014-04-12T00:00:00,CLE vs. BOS,L,20.325,5,9,0.556,0,0,0.0,1,4,0.25,4,3,7,3,1,1,0,2,5,3,11,12,25.9,0,0,23.0,1,12875,12875,12875,15507,6209,9044,6468,10050,15492,10050,10700,4290,13792,846,8948,3920,5378,9505,4715,7678,23256,24081,4967,9140,3089,7920,2167,47,8722,1.0,20:20,
999,999,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301185,2014-04-11T00:00:00,CLE @ MIL,L,23.333333333333332,3,8,0.375,0,1,0.0,3,4,0.75,1,3,4,1,1,1,0,1,1,3,9,-17,17.3,0,0,16.0,1,12875,12875,12875,13257,11446,10581,15205,10050,11917,10050,4525,4290,7844,6679,8948,9295,11823,9505,4715,7678,17134,4560,4967,11331,24215,13498,2167,47,13525,1.0,23:20,
1296,1296,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301162,2014-04-09T00:00:00,CLE vs. DET,W,8.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,4,-7,10.0,0,0,8.0,1,1,1,1,22435,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,884,1,1,18504,17506,18943,18506,2167,47,19315,1.0,8:23,
1763,1763,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301145,2014-04-05T00:00:00,CLE vs. CHA,L,7.08,1,2,0.5,0,1,0.0,0,2,0.0,1,4,5,0,1,0,0,0,0,2,2,-5,7.0,0,0,7.0,1,12875,12875,12875,22924,18183,21008,7679,10050,11917,10050,13990,8189,13990,6679,6220,7025,17694,9505,11946,7678,1,1,8067,20191,17192,20579,2167,47,20072,1.0,7:05,
1933,1933,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301132,2014-04-04T00:00:00,CLE @ ATL,L,7.826666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,1,1,5,-11,7.4,0,0,7.0,1,12875,12875,12875,22637,14748,19321,2791,10050,15492,10050,10700,13563,1,3410,21674,15412,17694,16962,11946,7678,1,4560,12544,16382,21819,20274,2167,47,20072,1.0,7:50,
2303,2303,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301116,2014-04-02T00:00:00,CLE @ ORL,W,15.648333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,2,1,3,-7,10.2,0,0,8.0,1,1,1,1,18735,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,4715,2516,1,10698,12544,19167,18943,18362,2167,47,19315,1.0,15:39,
2784,2784,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301094,2014-03-30T00:00:00,CLE vs. IND,W,12.5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,1,1,1,20668,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,9778,24023,2167,47,23432,1.0,12:30,
3046,3046,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301078,2014-03-28T00:00:00,CLE @ BKN,L,9.566666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-18,1.0,0,0,2.0,1,12875,12875,12875,21988,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,20191,24453,24377,2167,47,23432,2.0,9:34,
3401,3401,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301064,2014-03-26T00:00:00,CLE @ DET,W,16.695,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,2,0,8,4,11.9,0,0,13.0,1,1,1,1,18082,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,12379,7995,17170,2167,47,15701,1.0,16:42,
3557,3557,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,13.371666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,1,1,0,4,1,4,0,10.4,0,0,10.0,1,1,1,1,20184,18183,17592,19422,10050,8839,10050,6578,8189,1,13390,12561,15412,17694,4624,4715,2516,1,21355,12544,17506,11846,18237,2167,47,17886,1.0,13:22,
3892,3892,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,15.533333333333331,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,4,1,11,-9,19.1,0,0,18.0,1,1,1,1,18808,8580,13930,2791,5024,11917,1,6578,8189,1,13390,8948,12106,11823,16962,11946,2516,1,21355,12544,9140,20510,12246,2167,47,12068,1.0,15:32,
4025,4025,2013-14,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,23.0,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,9,-16,19.4,0,0,18.0,1,12875,12875,12875,13503,8580,15732,1384,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,1559,7678,1,16774,18504,11331,23943,12032,2167,47,12068,1.0,23:00,
